#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 3.3333333333333335 3.2333333333333334 5.5 0.0 1.9707741162507566 
1.0 10.0 1.25 3.3333333333333335 2.0833333333333335 5.0 0.0 1.759015577665285 
1.5 10.0 2.4 3.3333333333333335 0.9333333333333333 3.3333333333333335 0.0 1.3498971154211057 
2.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
2.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
3.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
3.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
4.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
4.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
5.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
5.5 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
6.0 10.0 3.3333333333333335 3.3333333333333335 0.0 0.0 0.0 0.0 
6.5 10.0 3.3333333333333335 3.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
7.0 10.0 3.3333333333333335 3.166666666666667 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
7.5 10.0 3.25 3.166666666666667 0.0833333333333334 0.5 0.0 0.16197088596792505 
8.0 10.0 3.2 3.166666666666667 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
8.5 10.0 3.1833333333333336 3.166666666666667 0.016666666666666698 0.16666666666666696 0.0 0.052704627669473085 
9.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
10.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
11.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 3.166666666666667 3.166666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 3.166666666666667 3.0666666666666664 0.10000000000000003 0.5000000000000004 0.0 0.21081851067789203 
17.0 10.0 3.1166666666666667 3.0666666666666664 0.050000000000000044 0.5000000000000004 0.0 0.1581138830084191 
17.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
18.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
18.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
19.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
19.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
20.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
20.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
21.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
21.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
22.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
22.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
23.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
23.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
24.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
24.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
25.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
25.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
26.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
26.5 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
27.0 10.0 3.0666666666666664 3.0666666666666664 0.0 0.0 0.0 0.0 
