#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:50+0000 #
#####################################################################
# seed = 67.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 90.0 Infinity 0.5537990379014719 249.0 Infinity 0.21386920229939363 325.0 Infinity 0.09717948717948717 38.0 NaN 0.8988247528538688 247.0 Infinity 0.2131476882250876 
2.0004032139786316 19.0 NaN NaN 45.0 Infinity NaN 131.0 Infinity NaN 11.0 NaN NaN 53.0 NaN NaN 
3.0004032139786316 9.0 NaN NaN 15.0 NaN NaN 70.0 Infinity NaN 11.0 NaN NaN 19.0 NaN NaN 
4.000403213978632 10.0 NaN NaN 9.0 NaN NaN 44.0 Infinity NaN 29.0 NaN NaN 11.0 NaN NaN 
5.000403213978632 8.0 NaN NaN 9.0 NaN NaN 24.0 Infinity NaN 45.0 Infinity NaN 7.0 NaN NaN 
6.000403213978632 20.0 NaN 0.8586042363877414 37.0 Infinity NaN 24.0 Infinity NaN 81.0 Infinity NaN 13.0 Infinity NaN 
7.000403213978632 19.0 NaN 0.9969719661837889 102.0 Infinity 0.18231413917012296 29.0 Infinity NaN 17.0 NaN NaN 24.0 NaN 0.5370597718253968 
8.000403213978633 14.0 NaN NaN 54.0 Infinity NaN 62.0 Infinity NaN 7.0 NaN NaN 57.0 Infinity NaN 
9.000403213978633 7.0 NaN 2.3398585541442682 9.0 NaN 1.7312185355882834 94.0 Infinity NaN 6.0 NaN 2.436272657350514 23.0 Infinity NaN 
10.000403213978633 7.0 NaN 2.3398585541442682 8.0 NaN 1.5760760073260072 27.0 Infinity NaN 6.0 NaN 2.436272657350514 7.0 NaN 2.3320590555062606 
11.000403213978633 7.0 NaN 2.3398585541442682 9.0 NaN 1.438338666164753 12.0 Infinity NaN 6.0 NaN 2.436272657350514 7.0 NaN NaN 
12.000403213978633 7.0 NaN 2.3398585541442682 8.0 NaN 1.6820998595998595 8.0 NaN NaN 6.0 NaN 2.436272657350514 7.0 NaN NaN 
13.000403213978633 7.0 NaN 2.3398585541442682 8.0 NaN 1.7148379548379546 10.0 NaN NaN 6.0 NaN 2.436272657350514 8.0 NaN NaN 
