#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 1.3 1.3 3.0 0.0 1.0809352675491621 
1.0 20.0 0.65 1.3 0.65 3.0 0.0 0.8750939799154206 
1.5 20.0 1.05 1.2 0.35 2.0 0.0 0.5871429486123997 
2.0 20.0 1.3 1.2 0.1 1.0 0.0 0.30779350562554625 
2.5 20.0 1.25 1.2 0.04999999999999999 1.0 0.0 0.22360679774997888 
3.0 20.0 1.2 1.15 0.05 0.5 0.0 0.15389675281277312 
3.5 20.0 1.175 1.15 0.024999999999999994 0.5 0.0 0.11180339887498944 
4.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
4.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
5.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
5.5 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
6.0 20.0 1.15 1.15 0.0 0.0 0.0 0.0 
6.5 20.0 1.15 1.3333333333333333 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
7.0 20.0 1.2 1.3333333333333333 0.13333333333333333 1.8333333333333333 0.0 0.42094296817519167 
7.5 20.0 1.2 1.3333333333333333 0.13333333333333333 1.8333333333333333 0.0 0.42094296817519167 
8.0 20.0 1.3166666666666667 1.3333333333333333 0.016666666666666663 0.33333333333333326 0.0 0.07453559924999298 
8.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
9.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
9.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
10.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
10.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
11.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
11.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
12.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
12.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
13.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
13.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
14.0 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
14.5 20.0 1.3333333333333333 1.3333333333333333 0.0 0.0 0.0 0.0 
15.0 20.0 1.3333333333333333 1.7083333333333333 0.375 2.3333333333333335 0.0 0.6734848709102746 
15.5 20.0 1.3333333333333333 1.7083333333333333 0.375 2.3333333333333335 0.0 0.6734848709102746 
16.0 20.0 1.525 1.7083333333333333 0.18333333333333332 1.4166666666666665 0.0 0.40156856194368656 
16.5 20.0 1.5958333333333332 1.7083333333333333 0.1125 0.8333333333333335 0.0 0.2787228076580242 
17.0 20.0 1.6791666666666667 1.7083333333333333 0.02916666666666666 0.5833333333333333 0.0 0.13043729868748777 
17.5 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
18.0 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
18.5 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
19.0 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
19.5 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
20.0 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
20.5 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
21.0 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
21.5 20.0 1.7083333333333333 1.7083333333333333 0.0 0.0 0.0 0.0 
22.0 20.0 1.7416666666666667 1.775 0.03333333333333335 0.5 0.0 0.11597539565640994 
22.5 20.0 1.7416666666666667 1.775 0.03333333333333335 0.5 0.0 0.11597539565640994 
23.0 20.0 1.7666666666666666 1.775 0.008333333333333349 0.16666666666666696 0.0 0.03726779962499656 
