#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:17+0000 #
#####################################################################
# seed = 57.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 31.0 Infinity 0.21236559139784947 45.0 Infinity 0.04814814814814815 48.0 Infinity 0.020833333333333332 24.0 Infinity 0.42361111111111116 45.0 Infinity 0.04814814814814815 
2.001983051053726 9.0 Infinity 1.0376543209876543 13.0 Infinity 0.8564102564102564 15.0 Infinity 0.8022222222222223 7.0 NaN 1.2030075187969924 11.0 Infinity 0.8964646464646464 
3.001983051053726 3.0 Infinity 1.2583333333333333 7.0 Infinity NaN 8.0 Infinity NaN 9.0 NaN NaN 6.0 Infinity NaN 
4.001983051053726 2.0 Infinity 2.336734693877551 6.0 Infinity 1.3649801587301589 5.0 Infinity NaN 17.0 Infinity 0.27941176470588236 3.0 Infinity NaN 
5.001983051053726 1.0 NaN 3.72 4.0 Infinity NaN 3.0 Infinity NaN 20.0 Infinity 0.2875 5.0 Infinity NaN 
6.001983051053726 1.0 NaN 3.72 3.0 Infinity NaN 2.0 Infinity NaN 13.0 Infinity 0.5128205128205129 5.0 NaN 0.7217391304347827 
7.001983051053726 1.0 NaN 3.72 2.0 Infinity 2.4254079254079253 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
8.001983051053726 1.0 NaN 3.72 2.0 Infinity 2.4254079254079253 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
9.001983051053726 1.0 NaN 3.72 2.0 Infinity 2.410569105691057 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
10.001983051053726 1.0 NaN 3.72 2.0 Infinity NaN 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
11.001983051053726 1.0 NaN 3.72 1.0 NaN 3.68 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
12.001983051053726 1.0 NaN 3.72 1.0 NaN 3.68 1.0 NaN 2.84 12.0 Infinity 0.5625 5.0 NaN 0.7217391304347827 
