#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5366300366300367 3.0365992063492064 2.7974325396825397 10.4 0.0 2.286966400730716 
1.0 200.0 1.0445833333333332 3.1421944444444447 2.115944444444444 9.483333333333333 0.0 2.0502742077990916 
1.5 200.0 1.9769999999999999 2.955972582972583 1.1306392496392497 7.099999999999998 0.0 1.4754607348005329 
2.0 200.0 2.655666666666667 3.1030277777777777 0.6006944444444443 4.659523809523809 0.0 0.8503831432005717 
2.5 200.0 2.846011904761905 3.084694444444444 0.41801587301587295 4.659523809523809 0.0 0.6962607339832412 
3.0 200.0 3.029809523809524 2.931142857142857 0.31597619047619047 4.033333333333333 0.0 0.6023739102594455 
3.5 200.0 3.097422619047619 2.9028095238095237 0.2819702380952381 4.283333333333333 0.0 0.6009608295478112 
4.0 200.0 3.1008333333333336 2.8478095238095236 0.28552380952380946 4.283333333333333 0.0 0.6239579040041905 
4.5 200.0 3.072410714285714 2.863309523809524 0.2562321428571429 3.9333333333333336 0.0 0.5502819426065012 
5.0 200.0 3.024371031746032 2.8254761904761905 0.30856150793650783 4.033333333333333 0.0 0.5823949681216363 
5.5 200.0 2.9850853174603174 2.836738095238095 0.30884722222222216 4.033333333333333 0.0 0.5753099171624388 
6.0 200.0 2.9947738095238097 2.7298333333333336 0.36460714285714285 5.510714285714288 0.0 0.8991084609638462 
6.5 200.0 2.988295634920635 2.8801190476190475 0.48724801587301586 5.510714285714288 0.0 0.9364437038151195 
7.0 200.0 2.9879107142857144 2.8320238095238097 0.4711011904761905 5.5706349206349195 0.0 0.8922891136119392 
7.5 200.0 3.024611111111111 2.928904761904762 0.3241190476190475 4.166666666666666 0.0 0.5919921281559325 
8.0 200.0 2.973089285714286 2.8782380952380953 0.32635515873015875 3.1261904761904775 0.0 0.5778610353155874 
8.5 200.0 2.9542640692640694 2.8935714285714287 0.3203989898989899 4.2 0.0 0.6179115047080759 
9.0 200.0 3.032730339105339 3.001321428571429 0.32774224386724377 2.43452380952381 0.0 0.48104241745668835 
9.5 200.0 3.0300654761904764 3.056821428571429 0.31943452380952375 2.583333333333333 0.0 0.48757152021781414 
10.0 200.0 3.085 3.154166666666667 0.3199166666666667 5.43452380952381 0.0 0.5788556002691181 
10.5 200.0 3.1431309523809525 2.837357142857143 0.5994642857142858 5.6 0.0 1.0907355125904334 
11.0 200.0 3.1609642857142854 2.8140238095238095 0.5312738095238094 5.766666666666667 0.0 0.9932772397999183 
11.5 200.0 3.128873015873016 2.8630238095238094 0.5218492063492064 5.766666666666667 0.0 0.9421591464652894 
12.0 200.0 3.108146825396825 2.757690476190476 0.5006230158730159 6.5428571428571445 0.0 0.9949772378017413 
12.5 200.0 3.0226011904761907 2.686166666666667 0.513267857142857 5.626190476190477 0.0 0.9868234015210952 
13.0 200.0 2.9964464285714287 2.7371666666666665 0.48294642857142867 5.626190476190477 0.0 0.945608110762879 
13.5 200.0 2.9058511904761906 2.7361666666666666 0.5075178571428571 4.0 0.0 0.8695055664324597 
14.0 200.0 2.857184523809524 2.9527539682539685 0.5316964285714286 4.0 0.0 0.7808748554885939 
14.5 200.0 2.869565476190476 2.925440476190476 0.5088750000000001 4.0 0.0 0.6591757706923568 
15.0 200.0 2.8993571428571427 2.8681666666666668 0.49002380952380953 3.5 0.0 0.6048529695932972 
15.5 200.0 2.9479285714285712 2.8113333333333332 0.4189285714285714 3.283333333333334 0.0 0.5769013248539662 
16.0 200.0 2.9542619047619048 2.947 0.3570952380952381 3.583333333333333 0.0 0.5664845022211443 
16.5 200.0 2.927940476190476 2.9975 0.28917857142857134 4.0 0.0 0.5985944995728012 
17.0 200.0 2.9679761904761905 3.0113333333333334 0.4199523809523809 3.833333333333333 0.0 0.7038098168527442 
17.5 200.0 3.0137261904761905 3.2029920634920637 0.47476587301587303 3.6666666666666665 0.0 0.7918777166908331 
18.0 200.0 3.0721190476190476 3.35968253968254 0.49556349206349193 5.398809523809523 0.0 0.8868364284309325 
18.5 200.0 3.082597222222222 3.306349206349206 0.4974186507936507 5.6 0.0 0.8966625560396666 
19.0 200.0 3.1458690476190476 3.241111111111111 0.5100515873015873 5.6 0.0 0.8620117241922276 
19.5 200.0 3.19039880952381 3.05515873015873 0.5212599206349207 6.0166666666666675 0.0 0.811157938306874 
20.0 200.0 3.2427148268398267 3.1893492063492066 0.34718199855699844 2.6666666666666665 0.0 0.5456011204380402 
20.5 200.0 3.2176830808080807 3.6199082306582304 0.6676537212787212 6.542460317460316 0.0 0.9754312720071462 
21.0 200.0 3.1770674603174602 3.714861111111111 0.8347936507936506 7.838095238095239 0.0 1.268240821717649 
21.5 200.0 3.351521825396825 3.673674603174603 0.5929107142857143 5.5023809523809515 0.0 0.9800903081690997 
22.0 200.0 3.4919107142857144 3.770254551004551 0.6391573287823288 4.785714285714287 0.0 0.9083926965331225 
22.5 200.0 3.636117063492063 3.691206931956932 0.5011807775557775 5.727380952380952 0.0 0.8203351695041649 
23.0 200.0 3.750803571428572 3.7280711233211234 0.44870405982905964 5.727380952380952 0.0 0.8514623118109638 
23.5 200.0 3.759079365079365 3.620520562770563 0.33305194805194804 3.583333333333333 0.0 0.549250430192217 
24.0 200.0 3.822581349206349 3.6282229437229434 0.36097817460317455 3.583333333333333 0.0 0.5893556839489702 
24.5 200.0 3.8426592712842713 3.6610436507936512 0.31283387445887445 2.376190476190477 0.0 0.5159028132749143 
25.0 200.0 3.864218795093795 3.622757936507936 0.3361632395382395 2.376190476190477 0.0 0.545058466314854 
25.5 200.0 3.8757406204906206 3.716857142857143 0.4368874458874459 3.1666666666666665 0.0 0.624714661331649 
26.0 200.0 3.864618145743146 3.6873280330780336 0.5488694777444778 3.8749888999889004 0.0 0.8086159954758879 
26.5 200.0 3.8463538961038957 3.49381216006216 0.6931766566766566 4.283333333333333 0.0 1.0105165786135442 
27.0 200.0 3.887871572871573 3.682395354645355 0.6902662615162616 5.102380952380952 0.0 1.0056399207446516 
27.5 200.0 3.8825546536796534 3.929133810633811 0.6208580724830726 4.606746031746032 0.0 0.8979166990245286 
28.0 200.0 3.9192949134199133 3.9133004773004774 0.46022567710067713 4.128968253968254 0.0 0.7210817927762966 
28.5 200.0 3.937770132645133 3.5751280663780665 0.7090836247086248 5.4678571428571425 0.0 1.1218128782701824 
29.0 200.0 3.983291416916417 3.56541341991342 0.6032997141747142 5.4678571428571425 0.0 1.0181467631663148 
29.5 200.0 3.9210690836940834 3.511040404040404 0.7187047258297259 3.545238095238095 0.0 0.9567478813994866 
30.0 200.0 3.945757575757576 3.5002027417027417 0.6786785714285714 3.545238095238095 0.0 0.8673648504498207 
30.5 200.0 3.956520562770563 3.37102417027417 0.7249613997113997 4.813095238095237 0.0 0.9326147069745949 
31.0 200.0 3.834955627705628 3.3536428571428574 0.5857016594516595 4.807142857142857 0.0 0.8734562901165044 
31.5 200.0 3.809134199134199 3.2831785714285715 0.6784913419913418 5.632539682539682 0.0 1.0423557729074264 
32.0 200.0 3.662107073482073 3.261 0.5923094544344544 5.103571428571429 0.0 0.9831675047482786 
32.5 200.0 3.6079394910644913 3.3104761904761904 0.5253915112665114 5.103571428571429 0.0 0.8853713326095027 
33.0 200.0 3.507077186702187 3.397241147741148 0.5851242784992783 3.8678571428571424 0.0 0.8494519736859288 
33.5 200.0 3.483942640692641 3.402741147741148 0.5026239038739039 4.045238095238095 0.0 0.7873502174459908 
34.0 200.0 3.445359307359307 3.4224163614163614 0.3946403873903875 4.045238095238095 0.0 0.6411993598940829 
34.5 200.0 3.428956349206349 3.182734126984127 0.370436507936508 5.025793650793651 0.0 0.6489093886968156 
35.0 200.0 3.4133194444444444 3.341043650793651 0.5073710317460317 5.025793650793651 0.0 0.860752465938638 
35.5 200.0 3.384345238095238 3.20968253968254 0.3341071428571429 2.583333333333333 0.0 0.524286024403097 
36.0 200.0 3.366531746031746 3.1861349206349208 0.30973412698412695 3.842857142857143 0.0 0.5469714310877074 
36.5 200.0 3.3367579365079365 3.138039682539682 0.3029484126984127 3.0833333333333335 0.0 0.48239112156391195 
37.0 200.0 3.3196011904761904 3.140801587301587 0.295875 3.0833333333333335 0.0 0.504695257840056 
37.5 200.0 3.2795932539682537 3.141968253968254 0.2583234126984125 4.6345238095238095 0.0 0.5240007537249012 
38.0 200.0 3.2682738095238095 3.190373015873016 0.19062301587301578 4.6345238095238095 0.0 0.44822752554031664 
38.5 200.0 3.2294963924963924 3.2149444444444444 0.1619487734487735 2.6666666666666665 0.0 0.3549735729655522 
39.0 200.0 3.2567945526695525 3.1544563492063493 0.35736201298701314 5.9 0.0 0.7624542294620561 
39.5 200.0 3.26994696969697 3.1042308802308805 0.3344541847041848 5.033333333333333 0.0 0.722134878636245 
40.0 200.0 3.2450810994560997 3.3140959595959596 0.48373910811410825 9.466666666666669 0.0 1.0329091816895282 
40.5 200.0 3.1991763375513376 2.990826118326118 0.3502358613608612 5.033333333333333 0.0 0.742263063508477 
41.0 200.0 3.209609126984127 2.9683261183261185 0.32020003607503605 6.616666666666665 0.0 0.7172827387565434 
41.5 200.0 3.1619186507936505 2.908968975468976 0.3782202380952381 6.616666666666665 0.0 0.7924712379191461 
42.0 200.0 3.1949090909090905 3.2856046176046174 0.36848448773448783 3.1833333333333336 0.0 0.6326478795753618 
42.5 200.0 3.1383297258297254 3.1970371572871574 0.4185097402597403 4.699675324675325 0.0 0.7721562509545671 
43.0 200.0 3.1895638528138526 3.0057142857142862 0.4421035353535353 3.7333333333333334 0.0 0.6853147335809189 
43.5 200.0 3.2612189754689753 2.8743253968253963 0.53882215007215 6.116666666666667 0.0 0.9176099252409975 
44.0 200.0 3.230443722943723 2.734277777777778 0.5938881673881675 8.053643578643578 0.0 1.1796489684981326 
44.5 200.0 3.159905844155844 2.7584444444444447 0.49751695526695516 6.220310245310245 0.0 1.0574877223090635 
45.0 200.0 3.0261479076479074 2.5540238095238097 0.5288225108225106 8.41626984126984 0.0 1.0875113134623484 
45.5 200.0 2.9859913419913418 2.716873376623377 0.5074080086580087 8.41626984126984 0.0 1.1180393827804924 
46.0 200.0 2.8805977633477635 2.7479249639249637 0.38987157287157276 6.742857142857143 0.0 0.8498242553541036 
46.5 200.0 2.879792388167388 2.798873376623377 0.4463598484848485 7.471897546897547 0.0 0.9022479676855865 
47.0 200.0 2.878475912975913 2.756468614718615 0.4107536907536909 7.001501276501276 0.0 0.8252517064271805 
47.5 200.0 2.938261197136197 2.8362821067821065 0.3204635780885781 3.9833333333333343 0.0 0.559763382195623 
48.0 200.0 2.8756269702519703 2.6296190476190477 0.4619404623154624 4.777380952380953 0.0 0.9295636718306168 
48.5 200.0 2.9120166500166498 2.5786190476190476 0.49013966588966584 4.735714285714285 0.0 0.9960656493827319 
49.0 200.0 2.9345431096681094 2.5815952380952383 0.5392851731601731 4.735714285714285 0.0 0.9954805537176085 
49.5 200.0 2.9313111471861473 2.6083333333333334 0.5284817821067821 4.5551587301587295 0.0 0.9547728234045925 
50.0 200.0 2.9681545815295816 2.5465238095238094 0.5594164862914862 5.5551587301587295 0.0 0.988186209013249 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:38+0000 #
#####################################################################
