#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:44+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9128787878787878 16.624409056629645 16.222742389962978 27.729761904761904 0.0 7.925713465090357 
1.0 100.0 3.2418333333333336 16.624409056629645 13.382575723296311 26.9476911976912 0.0 6.959352072709783 
1.5 100.0 6.06545238095238 16.624409056629645 10.558956675677264 22.4476911976912 0.0 5.975196094677822 
2.0 100.0 9.597404761904762 16.624409056629645 7.0270042947248825 16.108080808080807 0.0 4.03950579359473 
2.5 100.0 11.302980158730158 16.624409056629645 5.321428897899486 11.502691752691748 0.0 3.2005300596350432 
3.0 100.0 13.564196969696969 16.624409056629645 3.212499299719888 9.229542679542678 0.0 2.7608327214639354 
3.5 100.0 14.76896645021645 16.624409056629645 2.157837378307966 7.69019869019869 0.0 2.0581547653139065 
4.0 100.0 16.053649073149074 16.624409056629645 1.4408395705601587 6.801884226884225 0.0 1.4901091026717979 
4.5 100.0 16.855213286713287 16.624409056629645 1.1499909747115633 3.9481351981351978 0.0 1.0683826988305136 
5.0 100.0 17.57432572982573 16.624409056629645 1.2738823953823957 3.5882839382839364 0.0 1.0263350851326427 
5.5 100.0 17.907248390498392 16.624409056629645 1.3926998279498282 3.497222222222227 0.0 1.0332905016698348 
6.0 100.0 18.134307997557997 16.624409056629645 1.5386486568986577 3.497222222222227 0.0 1.0674662070674756 
6.5 100.0 18.24655905205905 16.624409056629645 1.6316552924199996 3.7194444444444485 0.0 1.0721405312754366 
7.0 100.0 18.321035492285493 16.624409056629645 1.6966264356558487 3.7194444444444485 0.0 1.0707429828144772 
7.5 100.0 18.35691767382944 16.624409056629645 1.7325086171997945 3.7194444444444485 0.0 1.0666440957684726 
8.0 100.0 18.3725368683604 16.624409056629645 1.7481278117307537 3.7194444444444485 0.0 1.0604588603315974 
8.5 100.0 18.377820481805777 16.624409056629645 1.7534114251761321 3.7194444444444485 0.0 1.0576908867963166 
9.0 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
9.5 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
10.0 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
10.5 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
11.0 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
11.5 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
12.0 100.0 18.37899695239401 16.624409056629645 1.754587895764367 3.7194444444444485 0.0 1.0566568195025248 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:44+0000 #
#####################################################################
