#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5789473684210527 10.066761904761904 9.846761904761905 17.066666666666663 2.3333333333333335 4.344222081517513 
1.0 50.0 2.439 10.066761904761904 7.627761904761905 16.016666666666666 0.25 4.097114794184493 
1.5 50.0 4.615857142857143 10.066761904761904 5.450904761904762 14.433333333333334 0.25 3.479066530371076 
2.0 50.0 7.025857142857143 10.066761904761904 3.064904761904762 8.004761904761905 0.0 2.5000403868581325 
2.5 50.0 7.987380952380953 10.066761904761904 2.149380952380952 6.926190476190476 0.0 2.2793738012281772 
3.0 50.0 9.1505 10.066761904761904 1.131214285714286 5.3392857142857135 0.0 1.4291673311059454 
3.5 50.0 9.589468253968255 10.066761904761904 0.72534126984127 4.3765873015873 0.0 0.9304308254972392 
4.0 50.0 9.942 10.066761904761904 0.3906666666666667 1.7214285714285715 0.0 0.44059668984504535 
4.5 50.0 10.034674603174603 10.066761904761904 0.3166111111111111 1.4190476190476176 0.0 0.28841142959643545 
5.0 50.0 10.088873015873016 10.066761904761904 0.2741111111111111 0.7321428571428577 0.0 0.19807554055445903 
5.5 50.0 10.10395238095238 10.066761904761904 0.25903174603174606 0.7238095238095212 0.0 0.1786921551374315 
6.0 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
6.5 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
7.0 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
7.5 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
8.0 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
8.5 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
9.0 50.0 10.108753968253968 10.066761904761904 0.25423015873015875 0.7238095238095212 0.0 0.17325857556976387 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
