#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:22+0000 #
#####################################################################
# seed = 57.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 0.0 0.0 0.0 0.0 0.20959580188632487 0.0 0.0 
2.0003714357398943 26.12836645494817 25.934150370480452 29.728806251777105 25.09731154076211 80.33167438057853 23.80781230740204 40.4599312719416 
3.0003714357398943 14.741713545893726 13.199356036708167 19.183852814353983 24.85971276190965 120.55828093323144 18.720268522305915 32.41426869730046 
4.000371435739894 9.88468662445814 10.66353991631209 6.831148412380926 13.849138031729407 86.44442625473928 11.295125224090876 11.153353171308938 
5.000371435739894 6.604220848309975 10.187481015191814 9.369740611437676 10.646568706461006 55.70831951370421 7.159995645231014 11.451580622194523 
6.000371435739894 11.994177998248082 8.377621655402724 6.564348138283943 8.315142688933513 51.86766296823637 8.45875043503171 7.437543952316756 
7.000371435739894 10.021403123942578 3.7808648093793895 5.73038176488957 8.016885657020566 57.61686823305324 3.399670590938859 11.421095193525828 
8.000371435739893 6.81715301276416 4.419455430098379 5.393343384754 4.305147399333206 72.52837406423058 8.734986464357215 13.47767966003215 
9.000371435739893 10.534879947496073 4.419455430098379 5.209008405680384 5.367758676756357 42.560810369961004 10.137958417310644 8.419626658383006 
10.000371435739893 5.534879947496073 4.419455430098379 5.209008405680384 5.367758676756357 43.53554245563679 12.65934137246106 8.535830672639634 
11.000371435739893 4.774914070499523 4.419455430098379 5.393343384753999 7.328277323687706 16.150977227482493 13.162948080208846 8.748450635975221 
12.000371435739893 14.107832499234842 13.52262312087621 5.728490979750449 13.936115707997397 28.113809596882515 3.112957463949286 5.347503686388585 
13.000371435739893 2.886582177691018 4.610445738773377 5.986054052674344 6.241321835045458 16.764916292132714 3.112957463949286 5.347503686388585 
14.000371435739893 3.4821076850663104 4.5451917416836665 14.709454396691049 6.241321835045458 7.7836799327940085 3.112957463949286 5.614453588149633 
15.000371435739893 3.4821076850663104 4.419455430098379 6.249467112111432 13.56943572255642 6.963141671846413 3.112957463949286 17.505772412800056 
16.000371435739893 15.245293454799642 4.419455430098379 6.249467112111432 3.209993955913493 6.519710387957719 3.112957463949286 5.87938074439608 
17.000371435739893 3.369074143574739 4.627554530049178 6.249467112111434 3.209993955913493 2.854527310262359 3.112957463949286 5.87938074439608 
18.000371435739893 3.3872034866747427 4.627554530049178 2.833902973274597 2.8403748854588233 2.558611731880937 3.333208306984595 20.02390930770693 
19.000371435739893 3.3872034866747427 4.627554530049178 2.833902973274597 2.8403748854588233 2.854527310262359 3.333208306984595 6.53301493829572 
20.000371435739893 3.3872034866747427 4.627554530049178 2.833902973274597 3.1669005705995676 2.854527310262359 3.333208306984595 22.86387257272053 
21.000371435739893 3.3872034866747427 2.0136155031735967 2.833902973274597 3.2993243528895313 2.854527310262359 3.333208306984595 7.1165714683465495 
22.000371435739893 3.6250623164597258 2.0136155031735967 3.885702738085577 3.2993243528895313 2.854527310262359 3.333208306984595 25.219305946813165 
23.000371435739893 4.368317566377737 2.0136155031735967 3.885702738085577 3.2993243528895313 2.854527310262359 3.333208306984595 23.520025302236355 
24.000371435739893 4.368317566377737 2.0520999951382457 23.590478685027637 3.2993243528895313 2.854527310262359 22.952739277874805 23.620221547310038 
25.000371435739893 4.368317566377737 2.0520999951382457 3.957710330528748 23.876397939444708 2.854527310262359 3.333208306984595 4.907086793304675 
26.000371435739893 4.368317566377737 2.0520999951382457 3.957710330528748 5.042811519265637 2.854527310262359 3.333208306984595 3.940359837086806 
27.000371435739893 4.368317566377737 2.0520999951382457 3.957710330528748 5.042811519265637 3.258759957124706 3.333208306984595 3.940359837086806 
28.000371435739893 27.01003602756652 2.0520999951382457 3.957710330528748 4.873320267349019 3.258759957124706 27.264184463123566 3.940359837086806 
29.000371435739893 4.6562255476545715 28.67593234283093 3.9665327494907707 4.13961130543807 3.258759957124706 4.1329600362866366 3.940359837086806 
30.000371435739893 4.6562255476545715 4.797844263033145 3.9665327494907707 4.13961130543807 27.763532842328907 4.1329600362866366 3.940359837086806 
31.000371435739893 4.6562255476545715 4.797844263033145 4.884942211564134 4.547390876642609 3.4660263353901435 4.1329600362866366 4.2112735010199565 
32.00037143573989 4.6562255476545715 4.797844263033145 4.884942211564134 4.547390876642609 3.4660263353901435 4.287231404638575 4.2112735010199565 
33.00037143573989 4.893621289246489 4.797844263033145 4.921062777270095 31.970989999410527 3.466026335390147 32.208362204815266 4.370021099250042 
34.00037143573989 33.31859673372862 5.109002234403061 4.921062777270095 4.547390876642609 3.466026335390147 4.287231404638575 4.370021099250042 
35.00037143573989 4.973807470249842 5.109002234403061 4.921062777270095 4.547390876642609 3.466026335390147 4.287231404638575 4.370021099250042 
