#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8089059023688 7.335229351984435 6.937972685317769 22.06026473526473 0.0 4.702512902024253 
1.0 5000.0 1.8697666666666661 7.238952225035479 5.596321066194321 23.10116612534502 0.0 4.293788610717953 
1.5 5000.0 3.9995781746031747 6.894758902597884 3.831410429071893 18.090214257706524 0.0 3.2845948162940477 
2.0 5000.0 5.75272253968254 7.286746824804628 3.807219694129317 26.621517668628304 0.0 3.600344611951909 
2.5 5000.0 7.173877777777777 6.812408287441606 3.537354433357163 19.74761904761905 0.0 2.8721919269024476 
3.0 5000.0 8.504032222222222 6.737931183199345 4.061849395139059 20.071428571428573 0.0 3.141756385264556 
3.5 5000.0 9.776336630591631 6.9102170444025655 4.840674794305024 22.626190476190477 0.0 3.644412666801673 
4.0 5000.0 11.023958290043291 6.599796205475789 5.7736847771117175 28.47738095238096 0.0 4.2947276639504395 
4.5 5000.0 12.392558478743478 6.836787137604228 6.8040268842354905 28.680952380952384 0.0 4.7012834348095796 
5.0 5000.0 13.447910605505607 6.489790552181346 8.040457915677464 33.35357142857143 0.0 5.310912884409244 
5.5 5000.0 14.592134447774448 6.766648811916549 8.914725201625272 30.511111111111113 0.0 5.863773466612368 
6.0 5000.0 15.642891500329737 6.510745729849202 10.061065580049057 37.984668109668114 0.0 6.4027326281678 
6.5 5000.0 16.67855576108532 6.974320307630463 10.775197557946077 38.12429237429237 0.0 6.934287231768897 
7.0 5000.0 17.635969663301953 7.028579697622036 11.670442941090757 39.57944832944834 0.0 7.478358930321704 
7.5 5000.0 18.818547101522487 7.0664598494358755 12.793816516555106 43.934892884892896 0.0 7.897143359154599 
8.0 5000.0 19.984313221739562 7.231936486300874 13.755869171927356 45.07096237096235 0.0 8.489506441089386 
8.5 5000.0 21.171810648122946 7.163031068602029 15.042727469023133 49.09553918303919 0.0 9.273101358316477 
9.0 5000.0 22.262697821340165 6.826085797974742 16.321044380872713 50.69268860224742 0.0 10.122004788221739 
9.5 5000.0 23.271880202399938 7.039405333269627 17.25417120347344 53.71613737569619 0.0 10.309325797554882 
10.0 5000.0 24.357561621909184 7.044032873255543 18.269985114473922 68.48912182588654 0.0 10.796617130306817 
