#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:58+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.3509615384615385 2.577785714285714 2.3952857142857145 6.5 0.0 1.723603915030265 
1.0 200.0 0.9475000000000001 2.3916071428571426 1.5041071428571429 5.916666666666667 0.0 1.4588405691553845 
1.5 200.0 1.77125 2.4341071428571426 0.8003571428571429 5.066666666666667 0.0 1.0369543807767416 
2.0 200.0 2.227 2.2596666666666665 0.48866666666666664 4.366666666666667 0.0 0.703667032065333 
2.5 200.0 2.35575 2.333 0.4719166666666667 4.866666666666667 0.0 0.7156903433079062 
3.0 200.0 2.3921666666666663 2.345666666666667 0.3936666666666668 3.1333333333333337 0.0 0.6112420650513338 
3.5 200.0 2.4308095238095238 2.4444642857142855 0.3244166666666668 2.166666666666667 0.0 0.5171415443144509 
4.0 200.0 2.4387738095238096 2.5258095238095235 0.5418690476190476 3.75 0.0 0.8486041428051654 
4.5 200.0 2.444761904761905 2.714595238095238 0.6762619047619046 3.95 0.0 0.9875561631858688 
5.0 200.0 2.4951785714285717 2.5567142857142855 0.4998690476190476 3.833333333333333 0.0 0.7097095553645617 
5.5 200.0 2.581761904761905 2.774767316017316 0.6333149350649352 4.854761904761904 0.0 1.0047555372291284 
6.0 200.0 2.588761904761905 2.4880761183261186 0.5990952380952382 4.402380952380953 0.0 0.9355792487893267 
6.5 200.0 2.5545416666666667 2.5888333333333335 0.6287083333333333 5.0 0.0 1.0141241597062862 
7.0 200.0 2.6113095238095236 2.584015873015873 0.6131626984126984 4.787301587301587 0.0 0.9137123501472957 
7.5 200.0 2.6111488095238093 2.517761904761905 0.6407321428571429 3.5666666666666664 0.0 0.8949613872700273 
8.0 200.0 2.687811507936508 2.186777777777778 0.7927043650793651 4.083333333333333 0.0 0.9975279183403527 
8.5 200.0 2.6205873015873014 2.149380952380952 0.7194920634920635 4.083333333333333 0.0 0.9811453212070237 
9.0 200.0 2.478137085137085 2.25652380952381 0.5937085137085137 4.083333333333333 0.0 0.8542498414860924 
9.5 200.0 2.370676948051948 2.2139404761904764 0.47658170995671 2.788492063492062 0.0 0.680596125680803 
10.0 200.0 2.3384727633477636 2.2304285714285714 0.35913943001442994 2.7 0.0 0.5645906263293329 
10.5 200.0 2.3523005605505607 2.134595238095238 0.521467227217227 5.6 0.0 1.0556530440935767 
11.0 200.0 2.2752505966255967 2.2868809523809523 0.5500596486846488 5.4 0.0 1.0111685091034501 
