#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:19+0000 #
#####################################################################
# seed = 42.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000808538534416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008085385344163 18.94164925893448 1.5825272136402169 16.096703874408522 22.00634345780202 63.33633450104559 20.514063258394778 42.98186585522296 
3.0008085385344163 16.634466419669373 1.2139515263116092 8.114983282170009 12.73150507503986 106.46940094868187 14.029284082704795 21.9354364896183 
4.000808538534416 11.586474792720576 1.465562245894298 12.193397552106052 6.498721896673953 111.47293633582271 12.154700201046955 14.777166039488215 
5.000808538534416 12.367656091392895 1.67220972233324 8.759622113608776 12.365641844396738 50.481908349433816 13.852517045648579 9.58397134078222 
6.000808538534416 10.079627066150561 2.5497340075045463 13.342686571431349 8.766960590069063 32.633845887290335 11.876181937357934 8.435909115097413 
7.000808538534416 7.171623124673593 6.6948220986956954 13.048600380170928 9.768098839401528 23.5645811656063 12.028824500136723 11.538134542283778 
8.000808538534416 6.473381680361782 3.7095134056950974 22.069264086838537 2.8879738681656573 11.099354104757849 9.713987776856701 9.221661199599794 
9.000808538534416 11.377734190951639 3.7095134056950974 12.139703893502496 7.8885363957601475 6.5984366873964175 7.091423689942234 5.898176097893851 
10.000808538534416 7.025308448181189 5.253254476517422 12.396796561264344 8.776330525712076 11.238886787141904 8.08583837170396 8.938878753441085 
11.000808538534416 14.006936582464665 4.5602116711440885 10.105514524074893 9.759666864190068 5.790142211040044 14.240527447479241 3.4386595727606473 
12.000808538534416 8.54805743302305 6.228742078151538 9.570724640445519 5.278200194211617 13.411609760937626 5.7365850691710385 10.70998972651745 
13.000808538534416 9.510194971396885 5.062780660345997 10.175702935554783 9.278200194211617 14.270620324480923 4.888457189581137 4.628315070599373 
14.000808538534416 10.5862721556373 6.18402987657263 14.031344062181212 4.780664179847129 7.6206595178157315 6.3984278956506975 5.590452608973206 
15.000808538534416 9.932835129714025 14.724559790595006 11.498613468931289 5.743991649324752 17.124233381420645 8.679829361904474 6.077055409376907 
16.000808538534415 21.581549613450882 5.681855938770516 20.624744763255393 14.517102515282879 14.150105590908653 15.01796173573063 5.115704921385682 
17.000808538534415 22.22476705114976 13.253254476517423 21.87771289183749 6.728073198967596 10.932281383326458 6.398427895650695 15.914722474265165 
