#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:30+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 6.433333333333334 5.983333333333333 8.0 3.833333333333333 1.1823026288445948 
1.0 10.0 2.6 6.433333333333334 3.833333333333333 6.0 0.5 1.8856180831641267 
1.5 10.0 4.4 6.533333333333333 2.1333333333333333 5.833333333333333 0.0 1.8186278914080822 
2.0 10.0 6.116666666666666 6.533333333333333 0.4166666666666667 2.333333333333333 0.0 0.7380739030881345 
2.5 10.0 6.483333333333333 6.533333333333333 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 6.533333333333333 6.533333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 6.533333333333333 6.433333333333334 0.1 0.5 0.0 0.21081851067789198 
5.0 10.0 6.483333333333333 6.433333333333334 0.05 0.5 0.0 0.15811388300841897 
5.5 10.0 6.433333333333334 6.066666666666666 0.36666666666666653 1.0 0.0 0.4216370213557839 
6.0 10.0 6.383333333333333 6.066666666666666 0.31666666666666654 1.0 0.0 0.3638782865291737 
6.5 10.0 6.2 6.066666666666666 0.13333333333333322 0.5 0.0 0.1892154040658488 
7.0 10.0 6.1 6.1 0.2666666666666669 0.8333333333333339 0.0 0.3442651863295484 
7.5 10.0 6.15 6.1 0.21666666666666687 0.8333333333333339 0.0 0.3429177636002439 
8.0 10.0 6.083333333333333 6.3 0.3499999999999999 1.0 0.0 0.3884918608232687 
8.5 10.0 6.166666666666667 6.216666666666667 0.38333333333333314 1.333333333333333 0.0 0.40673344928273625 
9.0 10.0 6.166666666666667 6.216666666666667 0.2166666666666665 0.75 0.0 0.26988795114424713 
9.5 10.0 6.166666666666666 6.216666666666667 0.06666666666666661 0.5 0.0 0.15614965913950218 
10.0 10.0 6.208333333333333 6.216666666666667 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
10.5 10.0 6.216666666666667 6.216666666666667 0.0 0.0 0.0 0.0 
