#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:50+0000 #
#####################################################################
# seed = 51.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0014312158692484 494.0 Infinity 0.1686262932973459 609.0 Infinity 0.07498175515416894 653.0 Infinity 0.0606723546999198 371.0 Infinity 0.33497537951715867 613.0 Infinity 0.0737221315932572 
2.0014312158692484 234.0 Infinity NaN 200.0 Infinity NaN 120.0 Infinity 0.8698455110907399 150.0 NaN 0.9537445887445892 208.0 Infinity NaN 
3.0014312158692484 268.0 Infinity NaN 343.0 Infinity NaN 70.0 Infinity 0.8384670730243496 146.0 NaN 0.9949430706280026 440.0 Infinity NaN 
4.001431215869248 242.0 Infinity 0.5117224181182618 345.0 Infinity NaN 139.0 Infinity NaN 146.0 NaN 0.9949430706280026 490.0 Infinity 0.0835694951307196 
5.001431215869248 210.0 Infinity 0.5996330299796688 375.0 Infinity 0.1257192841000352 288.0 Infinity NaN 146.0 NaN 0.9949430706280026 382.0 Infinity 0.1320233998878253 
6.001431215869248 206.0 Infinity 0.612247263571507 379.0 Infinity 0.11750538405489633 431.0 Infinity NaN 146.0 NaN 0.9949430706280026 280.0 Infinity 0.21561933909866227 
7.001431215869248 206.0 Infinity 0.612247263571507 334.0 Infinity 0.15040994463828336 386.0 Infinity NaN 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
8.001431215869248 206.0 Infinity 0.612247263571507 325.0 Infinity 0.15749822002826658 319.0 Infinity NaN 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
9.001431215869248 206.0 Infinity 0.612247263571507 325.0 Infinity 0.15749822002826658 315.0 Infinity NaN 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
10.001431215869248 206.0 Infinity 0.612247263571507 332.0 Infinity 0.15307715063153196 290.0 Infinity 0.16605370176364087 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
11.001431215869248 206.0 Infinity 0.612247263571507 320.0 Infinity 0.1686092104468811 280.0 Infinity 0.1515346837231798 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
12.001431215869248 206.0 Infinity 0.612247263571507 269.0 Infinity 0.21202012169983941 296.0 Infinity NaN 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
13.001431215869248 206.0 Infinity 0.612247263571507 270.0 Infinity 0.21123486198984 296.0 Infinity 0.1268703132673721 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
14.001431215869248 206.0 Infinity 0.612247263571507 266.0 Infinity 0.21419976105233682 288.0 Infinity 0.1413898590062806 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
15.001431215869248 206.0 Infinity 0.612247263571507 268.0 Infinity 0.21161277671350687 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
16.001431215869246 206.0 Infinity 0.612247263571507 263.0 Infinity 0.22282469207482575 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
17.001431215869246 206.0 Infinity 0.612247263571507 249.0 Infinity 0.24690317600757633 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
18.001431215869246 206.0 Infinity 0.612247263571507 235.0 Infinity 0.2651482689652718 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
19.001431215869246 206.0 Infinity 0.612247263571507 233.0 Infinity 0.2675604688351284 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
20.001431215869246 206.0 Infinity 0.612247263571507 233.0 Infinity 0.2675604688351284 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
21.001431215869246 206.0 Infinity 0.612247263571507 239.0 Infinity 0.2604454275216041 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
22.001431215869246 206.0 Infinity 0.612247263571507 245.0 Infinity 0.25400263351776087 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
23.001431215869246 206.0 Infinity 0.612247263571507 228.0 Infinity 0.27972226735913663 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
24.001431215869246 206.0 Infinity 0.612247263571507 227.0 Infinity 0.28117478836071874 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
25.001431215869246 206.0 Infinity 0.612247263571507 228.0 Infinity 0.2812315552848333 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
26.001431215869246 206.0 Infinity 0.612247263571507 265.0 Infinity 0.23239227358369371 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
27.001431215869246 206.0 Infinity 0.612247263571507 277.0 Infinity 0.21149441335624128 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
28.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
29.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
30.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
31.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
32.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
33.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
34.001431215869246 206.0 Infinity 0.612247263571507 275.0 Infinity 0.21330274874636942 286.0 Infinity 0.13678419368464614 146.0 NaN 0.9949430706280026 271.0 Infinity 0.22360892296025314 
