#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:14+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7924528301886792 6.057247113997114 5.637247113997114 17.276190476190475 0.0 4.752461520542371 
1.0 200.0 1.6075000000000002 6.081223304473305 4.473723304473304 16.511904761904763 0.0 4.272701347141932 
1.5 200.0 3.27675 6.0593899711399715 2.804806637806638 12.442857142857143 0.0 3.4916100982218885 
2.0 200.0 4.317428571428572 6.092794733044733 1.838699494949495 9.511904761904763 0.0 2.5338994324529938 
2.5 200.0 4.993892857142857 6.197092352092352 1.3078661616161618 7.58968253968254 0.0 1.8844470728183569 
3.0 200.0 5.534702380952381 6.175949494949495 0.8057352092352094 5.506349206349207 0.0 1.2445508608207836 
3.5 200.0 5.884880952380952 5.974333333333333 0.5421215728715728 3.7540764790764785 0.0 0.8598749308912322 
4.0 200.0 6.079124458874459 5.711444083694084 0.5687059884559883 4.89676712176712 0.0 0.8262100560678518 
4.5 200.0 6.091653679653679 5.723828296703297 0.5369335386835385 4.922657897657897 0.0 0.7280308465242998 
5.0 200.0 6.0875695554445555 5.869141081141081 0.5240109473859474 3.083333333333334 0.0 0.6252673265095278 
5.5 200.0 6.064355810855811 4.733876984126984 1.4594073981573983 10.161904761904763 0.0 2.3322218459274047 
6.0 200.0 5.990949314574315 5.3888603896103895 1.898960497835498 9.51547619047619 0.0 2.2693085972213125 
6.5 200.0 5.947327922077922 5.487709235209235 1.8037831890331888 8.21111111111111 0.0 2.086984700323451 
7.0 200.0 5.911300838050838 5.911106060606061 1.0522059607059606 5.677922077922077 0.0 1.3107152222723297 
7.5 200.0 5.888155205905206 5.267208874458874 1.2941800976800975 6.325036075036076 0.0 1.7333443257182564 
8.0 200.0 5.872925185925186 5.331463425463426 1.1398666056166056 6.169105894105893 0.0 1.5110984982880367 
8.5 200.0 5.773513209013209 5.805060106560107 0.8031635031635032 6.682936507936509 0.0 1.1422451479951798 
9.0 200.0 5.791557609057609 6.003671328671329 0.8531030358530362 6.298387723387723 0.0 1.1389334642881348 
9.5 200.0 5.836852855477856 5.881987706737706 0.8052636113886116 7.952319902319903 0.0 1.202840337757959 
10.0 200.0 6.02973964923965 5.79675357975358 0.7338417415917418 7.952319902319903 0.0 1.0823279716796324 
10.5 200.0 6.031234855422356 5.711420246420246 0.5544975926850927 6.352317127317127 0.0 0.7275815921927511 
11.0 200.0 5.950973588911089 5.822135642135642 0.44295460789210783 6.761147186147187 0.0 0.7334146984973955 
11.5 200.0 5.916278651903652 6.05799531024531 0.4531653485403483 6.9753968253968255 0.0 0.7672295340161548 
12.0 200.0 5.973399498377439 6.980762265512265 1.1594619734840321 8.954761904761906 0.0 1.6550263149026596 
12.5 200.0 6.184777543942985 6.914815295815296 1.0156131486977076 9.509523809523808 0.0 1.4910650404135608 
13.0 200.0 6.3118889027639025 6.681593073593074 0.9129850566100567 9.509523809523808 0.0 1.4560215489165151 
13.5 200.0 6.515637633200133 6.720618686868686 0.7302990967365969 8.681349206349207 0.0 1.2294325918442026 
14.0 200.0 6.857820956820957 6.810198412698413 0.904272977022977 8.681349206349207 0.0 1.320456200487651 
14.5 200.0 6.986838994338995 6.784102453102453 0.6911983016983014 7.386507936507936 0.0 1.03178168283934 
