#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.44000000000000006 2.5993333333333335 2.3793333333333333 5.0 0.0 1.220788191916931 
1.0 50.0 1.0566666666666666 2.8133333333333335 1.7766666666666668 6.0 0.0 1.3410110579694607 
1.5 50.0 1.9433333333333334 2.1146666666666665 0.5713333333333334 2.3333333333333335 0.0 0.6434392426305037 
2.0 50.0 2.2616666666666667 2.4233333333333333 0.8550000000000001 3.166666666666667 0.0 0.8960751532500546 
2.5 50.0 2.4766666666666666 2.4033333333333333 0.66 3.333333333333333 0.0 0.7441837970619383 
3.0 50.0 2.2583333333333333 2.3413333333333335 0.47633333333333333 2.416666666666667 0.0 0.60852867053011 
3.5 50.0 2.223333333333333 2.0466666666666664 1.0366666666666666 4.5 0.0 1.0326528371559183 
4.0 50.0 2.328333333333333 2.07 0.9716666666666667 3.5 0.0 0.8791181032465333 
4.5 50.0 2.2416666666666667 2.4566666666666666 0.8450000000000001 3.5 0.0 0.9027248371011369 
5.0 50.0 2.292666666666667 3.0604761904761904 1.1758095238095239 4.816666666666667 0.0 1.3242934746486839 
5.5 50.0 2.453333333333333 2.979857142857143 0.7343809523809524 3.833333333333333 0.0 1.0001382904517588 
6.0 50.0 2.696 3.0966666666666667 1.2526666666666668 4.316666666666667 0.0 1.2419005623650876 
6.5 50.0 3.0873333333333335 3.052761904761905 0.9206666666666666 3.7666666666666666 0.0 1.0389396000821303 
7.0 50.0 3.162 3.1894285714285715 0.7339999999999998 3.6166666666666663 0.0 0.8957061820336486 
