#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:25+0000 #
#####################################################################
# seed = 117.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00267487600371 68.0 3.727272727272727 0.20159313725490197 83.0 3.8362573099415203 0.06536144578313252 88.0 3.8362573099415203 0.046875 47.0 3.5714285714285716 0.4382978723404255 83.0 3.8362573099415203 0.06536144578313252 
2.0026748760037103 17.0 5.0 NaN 15.0 4.166666666666667 0.8357487922705313 17.0 4.022222222222222 0.7080772607550482 21.0 NaN 0.28265306122448974 14.0 4.166666666666667 0.8418737060041408 
3.0026748760037103 9.0 NaN NaN 4.0 NaN 0.43112244897959184 5.0 2.0 NaN 46.0 3.3214285714285716 0.2509057971014493 4.0 NaN 0.43112244897959184 
4.00267487600371 9.0 NaN 0.27837514934289126 4.0 NaN 0.43112244897959184 4.0 NaN 0.43112244897959184 31.0 3.4 0.4692396313364055 4.0 NaN 0.43112244897959184 
5.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
6.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
7.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
8.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
9.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
10.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
11.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
12.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
13.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
14.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
15.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
16.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
17.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
18.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
19.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
20.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
21.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
22.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
23.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
24.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
25.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
26.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
27.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
28.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
29.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
30.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
31.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
32.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
33.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
34.00267487600371 8.0 NaN 0.3756720430107527 3.0 NaN 0.7414965986394558 3.0 NaN 0.7414965986394558 28.0 3.4 0.5442176870748299 3.0 NaN 0.7414965986394558 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:26+0000 #
#####################################################################
