#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 9.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5637626262626262 2.9906349206349203 2.692968253968254 8.916666666666666 0.0 2.0540477603326854 
1.0 500.0 1.1375 2.9906349206349203 1.8544682539682538 8.833333333333334 0.0 1.8035553384852696 
1.5 500.0 2.1742 2.9906349206349203 0.8217682539682538 5.866666666666667 0.0 1.166592020556477 
2.0 500.0 2.7005000000000003 2.9906349206349203 0.32046825396825385 3.866666666666667 0.0 0.6013290570725276 
2.5 500.0 2.9217190476190473 2.9906349206349203 0.13842063492063483 2.016666666666666 0.0 0.30973130192579396 
3.0 500.0 2.991652380952381 2.9906349206349203 0.0922873015873016 1.076190476190476 0.0 0.1955290603427469 
3.5 500.0 3.026680952380952 2.9906349206349203 0.06742063492063491 0.8499999999999996 0.0 0.14726440897917728 
4.0 500.0 3.037285714285714 2.9906349206349203 0.05988253968253971 0.5 0.0 0.12967510492712206 
4.5 500.0 3.0413928571428572 2.9906349206349203 0.057099206349206386 0.5 0.0 0.12795818864637554 
5.0 500.0 3.044543650793651 2.9906349206349203 0.05435317460317464 0.5 0.0 0.12554045349552823 
5.5 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
6.0 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
6.5 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
7.0 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
7.5 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
8.0 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
8.5 500.0 3.044765873015873 2.9906349206349203 0.05413095238095229 0.5 0.0 0.12553812377012963 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:58+0000 #
#####################################################################
