#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:02+0000 #
#####################################################################
# seed = 64.0, nodeCount = 50, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 30.0 Infinity 0.19305555555555554 39.0 Infinity 0.08485958485958485 39.0 Infinity 0.08485958485958485 20.0 Infinity 0.5788690476190477 39.0 Infinity 0.08485958485958485 
2.001856888354189 12.0 Infinity NaN 10.0 Infinity 0.9 11.0 Infinity 0.8257575757575757 14.0 Infinity 0.36134453781512604 10.0 Infinity 0.9 
3.001856888354189 5.0 Infinity NaN 5.0 Infinity NaN 5.0 Infinity NaN 19.0 Infinity NaN 5.0 Infinity NaN 
4.0018568883541885 15.0 Infinity NaN 4.0 Infinity 1.352950928381963 4.0 Infinity 1.1339285714285714 21.0 Infinity NaN 4.0 Infinity NaN 
5.0018568883541885 19.0 Infinity 0.3854636591478697 3.0 Infinity 1.2117647058823529 2.0 NaN 1.2346938775510203 17.0 Infinity 0.4490950226244344 7.0 Infinity NaN 
6.0018568883541885 12.0 Infinity 0.763095238095238 3.0 Infinity 1.2117647058823529 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 11.0 Infinity NaN 
7.0018568883541885 12.0 Infinity 0.763095238095238 3.0 Infinity NaN 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 8.0 Infinity 0.46710526315789475 
8.001856888354189 12.0 Infinity 0.763095238095238 7.0 Infinity NaN 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
9.001856888354189 12.0 Infinity 0.763095238095238 11.0 Infinity NaN 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
10.001856888354189 12.0 Infinity 0.763095238095238 8.0 Infinity 0.46710526315789475 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
11.001856888354189 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
12.001856888354189 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
13.001856888354189 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
14.001856888354189 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
15.001856888354189 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
16.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
17.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
18.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
19.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
20.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
21.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
22.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
23.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
24.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
25.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
26.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
27.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
28.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
29.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
30.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
31.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
32.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
33.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
34.00185688835419 12.0 Infinity 0.763095238095238 6.0 Infinity 0.7339181286549707 2.0 NaN 1.2346938775510203 14.0 Infinity 0.5572344322344323 6.0 Infinity 0.7339181286549707 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:04+0000 #
#####################################################################
