#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:06+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.2395382395382395 37.751420280644616 37.18475361397795 67.15653927963639 0.0 17.523281870678574 
1.0 1000.0 3.375883333333333 40.940184191566956 37.62386276299552 70.83621720779566 0.0 18.633281383061874 
1.5 1000.0 7.14037619047619 33.493348834700214 26.610355977557358 64.49379010338437 0.0 15.966465842265999 
2.0 1000.0 11.27104880952381 31.59389591996424 21.145060057357632 55.33744454652754 0.0 13.895981469348893 
2.5 1000.0 14.329998484848485 29.30885514473208 15.947242457608345 41.52791774738876 0.0 9.276978022941757 
3.0 1000.0 17.623063997114 33.9757876362627 17.711403926942765 46.68514617130286 0.0 8.396123025193 
3.5 1000.0 20.619189657564657 47.79292659706666 28.68950807392314 61.92313808813577 0.0 13.445824952608845 
4.0 1000.0 24.17654387001887 45.56309184572064 24.40375517382392 60.3284170791557 0.0 12.612170536630245 
4.5 1000.0 26.999003257853257 47.46212469052282 22.822711269594105 57.41598824308157 0.0 10.620095324325511 
5.0 1000.0 30.34575833349657 45.67750080020156 19.540375403268435 48.78605734026601 0.0 9.717468316609933 
5.5 1000.0 32.918448254523256 35.059441903562245 9.314365337729226 51.18575036075037 0.0 7.061270457645498 
6.0 1000.0 35.59239919818744 45.695957206142836 15.569507180929989 65.76792460397934 0.0 8.528385967451813 
6.5 1000.0 38.29680115578436 47.60885472144891 13.480342947419567 62.809623528437896 0.0 9.33323727887539 
7.0 1000.0 41.40584327463472 50.83680225248577 13.793294427177003 57.685814604416414 0.0 9.490308905900847 
7.5 1000.0 43.67258097182315 41.31252389982135 11.613016333190592 72.45800857639094 0.0 10.895108997573926 
8.0 1000.0 46.34606675392031 39.34877343801091 14.390682117437201 81.19025696525696 0.021148387729638785 13.201959345473234 
