#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:50+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.192756539235413 86.11360891505115 85.02780891505114 116.78176619132502 0.0 16.813636387484276 
1.0 1000.0 5.381224999999999 87.7362138259811 82.37982215931443 116.43756504932975 0.0 14.238941708580928 
1.5 1000.0 12.481620238095237 87.8601933924285 75.43493982099993 111.85234465770539 0.0 15.65088590265965 
2.0 1000.0 20.223888383838382 82.02683934423882 61.911627150876626 100.89192001026468 0.0 13.57182620495734 
2.5 1000.0 27.27491376956377 81.83476368195463 54.89004334673429 94.14780575413688 0.0 13.869990228633688 
3.0 1000.0 34.46285548063048 78.08850808180273 44.92815109157074 79.26915986420778 0.0 13.567890355123277 
3.5 1000.0 41.292516203241206 83.04323219778041 42.49711563378885 78.85233228618617 0.0 12.19918324326228 
4.0 1000.0 47.832160592185595 85.51683437564195 38.22358267456524 74.54925261148011 0.0 11.824697472938578 
4.5 1000.0 54.45194865382725 78.91009667899844 26.539062216229524 70.73131013293724 0.0 11.116858806092203 
5.0 1000.0 61.395221324410024 84.48144534729038 24.168544181006446 62.866869824138796 0.0 10.876236131185644 
5.5 1000.0 67.17699830186396 82.44081140423111 18.494958091035883 67.21685631789177 0.0 11.074184519286227 
6.0 1000.0 72.67340896058471 83.11815828684976 15.233583048789193 77.72331989938392 0.0799697332920033 11.665818158074975 
6.5 1000.0 77.94311030371668 85.85183046032928 13.859693972821765 94.6115506612162 0.0020778503350840083 11.99603196006944 
7.0 1000.0 83.04170589329073 85.33825519614572 12.510803973796756 90.51255239287914 0.0 11.144718104586502 
7.5 1000.0 87.92770231409703 76.86168175914233 16.69294611221983 104.0906315906316 0.0 14.06998173696827 
8.0 1000.0 92.17533909394216 79.51045662651613 17.115022950489838 86.91071855075425 0.0 13.17343864066737 
8.5 1000.0 94.78914372701865 79.73282204552359 19.74290710529697 92.59820018994034 0.005573600961653824 15.343943905141948 
