#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:02+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.7545454545454544 23.70687329337329 22.741873293373292 29.30169552669553 15.075024975024977 3.2838752196193357 
1.0 100.0 4.210833333333333 23.722206626706626 19.511373293373293 28.598412698412698 9.537229437229433 4.212954431253282 
1.5 100.0 9.615571428571428 23.601758519258517 13.98618709068709 22.70566378066378 5.984668109668114 3.5829693719306173 
2.0 100.0 13.28206746031746 23.459140193140193 10.177072732822733 21.201695526695527 3.412229437229435 3.29617373870072 
2.5 100.0 16.912123737373737 23.582272505272503 6.670148767898767 12.44595682095682 0.2670634920634889 2.845361179917187 
3.0 100.0 18.837777417027418 23.834300643800642 4.996523226773225 12.50474802974803 0.2305555555555543 2.849927467237216 
3.5 100.0 21.22330253080253 23.53279426129426 2.782181041181041 8.761127761127764 0.017063492063488894 2.2955188546184724 
4.0 100.0 22.841733849483848 23.810332556332554 1.9617987845487839 6.920246420246423 0.010317460317462945 1.7900262251244985 
4.5 100.0 24.370688283938286 23.749274281274282 1.584533771783772 5.861394161394156 0.03058330558330624 1.2675262107376746 
5.0 100.0 25.19512504162504 24.221411033411034 1.7164680319680325 3.2115079365079318 0.018975468975462206 0.7430829272019042 
5.5 100.0 25.715172383172384 23.955228327228326 2.119055333555335 4.6452380952380885 0.0352536352536319 0.7859523313820486 
6.0 100.0 26.13058977133977 22.102352813852814 4.033004190254191 18.29625652125652 0.029745254745250804 3.1193439513909342 
6.5 100.0 26.257475302475303 22.083795815295815 4.173679487179487 18.465953490953492 0.43690476190475636 3.0672014383672432 
7.0 100.0 26.191004107004108 21.92273004773005 4.2698171828171825 18.465953490953492 0.07715617715617284 3.176856771184387 
7.5 100.0 26.102572705072706 22.03829353979354 4.067441336441337 14.823540348540346 0.15810855810855529 2.829965986549769 
8.0 100.0 25.858512237762238 22.085859917859917 3.7808144910644903 12.638844488844489 0.0 2.408043089835077 
8.5 100.0 25.52346298146298 22.11155638805639 3.411906593406593 12.638844488844489 0.0 2.016360296412796 
9.0 100.0 25.012533078033076 21.99154145854146 3.0209916194916198 5.890670440670437 0.0 1.2065568468189751 
9.5 100.0 25.088790154290155 22.160793983793983 2.9279961704961712 5.890670440670437 0.0 1.200470377156092 
10.0 100.0 25.0703006993007 22.02530946830947 3.0449912309912315 4.73881673881673 0.0 1.0236689623297042 
10.5 100.0 24.959559357309356 21.935004495504494 3.024554861804862 4.73881673881673 0.0 0.9363168733761847 
11.0 100.0 24.83306918081918 22.117725274725274 2.7153439060939064 4.416991341991338 0.0 0.9095667808580252 
11.5 100.0 24.709282994782996 22.172451104451103 2.539387445887446 5.455339105339096 0.0 1.0755945141914875 
12.0 100.0 24.581506243756245 22.06011777111777 2.5213884726384728 5.24722222222222 0.0 1.1147366966120564 
12.5 100.0 24.48196828171828 22.094021811521813 2.387946470196471 4.844913419913425 0.0 0.9896486300927377 
13.0 100.0 24.39287454212454 22.24729958929959 2.158709873459874 4.844913419913425 0.0 1.0390979755335925 
13.5 100.0 24.31833363858364 21.97557015207015 2.3513587246087253 5.539502164502167 0.0 0.9361192536314142 
14.0 100.0 24.260473304473305 21.97557015207015 2.284903152403153 5.539502164502167 0.0 0.9257180362579215 
14.5 100.0 24.117863664113663 22.07976207126207 2.038101592851593 3.9813186813186796 0.0 0.8565553618158845 
15.0 100.0 24.021700604950606 22.07476207126207 1.946938533688534 4.487698412698414 0.0 0.8182878133015264 
15.5 100.0 23.894858835608837 22.12664885114885 1.7848084415584415 4.2272949272949205 0.0 0.7901324216167095 
16.0 100.0 23.83227874902875 22.26486568986569 1.6237806360306357 4.395634920634915 0.0 0.9096425152666257 
16.5 100.0 23.787466783216782 22.28521201021201 1.529236013986014 3.6988095238095227 0.0 0.8621225687407001 
17.0 100.0 23.864520895770895 22.371148518148516 1.572673964923965 3.490873015873021 0.0 0.7968358080359511 
17.5 100.0 23.995163863913863 22.277013542013542 1.7217376234876236 3.3670634920634974 0.0 0.7543227847102645 
18.0 100.0 23.97404573204573 22.040481074481075 1.9341281496281493 9.521428571428569 0.0 1.1347010552282601 
18.5 100.0 23.975312715062714 22.561764235764237 1.5076242368742376 9.319516594516593 0.0 1.0729415617630802 
19.0 100.0 24.025718031968033 22.535335664335665 1.5945640193140198 9.319516594516593 0.0 1.0751311301467745 
19.5 100.0 24.099864524364524 22.312520146520146 1.790381285381286 6.343253968253968 0.0 0.9011702464335816 
20.0 100.0 24.20105622155622 22.691777777777776 1.557135586635587 5.819047619047616 0.0 0.8171621819353481 
20.5 100.0 24.221645493395492 22.439965256965255 1.7816802364302369 6.653174603174605 0.0 0.8564115475325931 
21.0 100.0 24.19171323121323 21.964671217671217 2.227042013542014 5.91266233766234 0.0 1.0889360618195172 
21.5 100.0 24.178551753801756 22.399847985347986 1.8599065101565102 5.802333777333775 0.0 1.0248916372447312 
22.0 100.0 24.13778749028749 22.21471955821956 2.0441220446220445 5.816222666222664 0.0 1.025576549950313 
22.5 100.0 24.06802813852814 22.25206732156732 1.945778277278277 5.06190476190476 0.0 0.9350484899036875 
23.0 100.0 24.040610056610056 22.255722277722278 1.8134671439671437 4.583730158730159 0.0 0.8253950595586205 
23.5 100.0 24.03280738705739 21.95002675102675 2.0827806360306353 15.78088023088023 0.0 1.5988788776531397 
24.0 100.0 23.824688172938174 23.58304747703277 1.9265716783216782 16.668290043290042 0.0 2.8114112641749034 
24.5 100.0 23.878483821733823 23.619164360149654 1.9280529748029744 16.668290043290042 0.0 2.831715579651263 
25.0 100.0 24.143321844821845 23.63253282501812 1.832445387945388 13.343395493395493 0.0 2.4294972005401334 
25.5 100.0 24.576635975135975 23.445982455453045 1.9449967254967264 13.316588966588965 0.0 1.912782471923766 
26.0 100.0 25.02364738039738 23.383129496320674 1.8398113112377827 7.8289709473533 0.0 1.2185604394416476 
26.5 100.0 25.22752075702076 23.36288285811196 2.3634946899505733 16.29737762237762 0.49126984126984397 1.813237948021486 
27.0 100.0 25.387744325119325 22.7423436008436 3.0022773476523485 16.04621212121212 0.7813492063492049 2.275894218966198 
27.5 100.0 25.436112789987792 22.7658383005883 2.9997157148407156 16.05732323232323 0.41473803973803314 2.269587764356319 
28.0 100.0 25.44115214197567 21.512566410713468 3.928585731262203 10.997761552173321 0.0 2.082682788563822 
28.5 100.0 25.32866163248516 21.6818822011322 3.646779431352962 10.549568487068491 0.0 2.0033131523200467 
29.0 100.0 24.96111283161283 22.121598706848705 2.890395077145078 5.660173160173162 0.0 1.3836443586396134 
29.5 100.0 24.886882006882008 22.06693378843379 2.8552498057498057 5.443073593073596 0.0 1.1363584364761963 
30.0 100.0 24.79823051948052 23.281562187812188 2.3819790487290495 13.726848151848152 0.035317460317461524 1.9648484666587556 
30.5 100.0 24.844863525363525 23.24130389055389 2.396617826617827 13.737959262959263 0.4118686868686865 1.9075821991923017 
31.0 100.0 25.271692723942724 23.46113494838495 2.0332474469974473 9.984733322233323 0.15955988455987935 1.1831446911735692 
31.5 100.0 25.338729326229327 23.62791466866467 1.9205641580641584 9.984733322233323 0.026551226551219997 1.1475683850081875 
32.0 100.0 25.54249603174603 23.66281943056943 1.8936210456210458 4.184945609945615 0.17976190476190723 0.7686333868302997 
32.5 100.0 25.657829004329002 23.66281943056943 1.995009573759574 3.654462204462206 0.9019952269952292 0.6121924034512445 
33.0 100.0 25.69617390942391 23.633305305805305 2.0661860639360636 4.297655122655129 0.1658730158730144 0.6893759693189494 
33.5 100.0 25.71432203907204 23.719590909090908 2.0021835109335115 4.351259851259847 0.10912698412698774 0.820778218922513 
34.0 100.0 25.713368270618272 23.706257575757576 2.0172636530136536 4.351259851259847 0.2441558441558449 0.8147227888723564 
34.5 100.0 25.743139305139305 23.80930846930847 1.9872178377178387 3.6884920634920704 0.402777777777775 0.6980533455482942 
35.0 100.0 25.776906537906537 23.85421323121323 1.9760803085803091 3.592063492063499 0.24365079365079723 0.6522416671817554 
35.5 100.0 25.835446026196028 23.544372682872684 2.2910733433233434 6.550432900432906 0.7385420135420144 0.8516874112907593 
36.0 100.0 25.809642199303966 23.572706016206016 2.236936183097948 6.550432900432906 0.4869047619047606 0.8399035097879195 
36.5 100.0 25.727046461708227 23.446253635253633 2.2807928264545914 4.91551226551227 0.612734487734496 0.7782259290258705 
37.0 100.0 25.754168137418137 23.39774986124986 2.356418276168276 6.0988705738705775 0.5035714285714228 0.9563292707872066 
37.5 100.0 25.65434063159063 23.069664890664892 2.5846757409257406 6.361599511599511 0.5869047619047585 0.9872065681196899 
38.0 100.0 25.569737873237873 23.349583194583193 2.220154678654678 4.080591630591638 0.5468253968253904 0.7068919957558116 
38.5 100.0 25.450650266400267 23.02421250971251 2.4264377566877564 5.192496392496398 0.9819291819291802 0.7227236529534482 
39.0 100.0 25.367565073815072 23.47418043068043 2.0399724442224443 4.4725468975468985 0.02186147186147025 0.9414588381018815 
39.5 100.0 25.25537506937507 23.516505106005106 1.8673553113553119 3.5724025974025935 0.018903318903319644 0.8150124910824366 
40.0 100.0 25.354737567987566 23.56894955044955 1.8836846209346216 3.5724025974025935 0.01623376623376771 0.8218117840696377 
40.5 100.0 25.444426462426463 22.900098235098234 2.661848873348873 8.51470751470751 0.3737012987012953 1.5411203619224974 
41.0 100.0 25.51444893994894 22.08298346098346 3.4520425685425686 15.451010101010102 0.022263847263847225 2.1575695343482413 
41.5 100.0 25.517132645132644 21.99015012765013 3.526982517482518 15.451010101010102 0.040120990120989575 2.040918582377613 
42.0 100.0 25.24577722277722 21.993539738039736 3.252237484737485 11.344019869019869 0.0 1.5026573364280786 
42.5 100.0 25.128517926517926 22.11945720945721 3.0866256521256523 11.344019869019869 0.0 1.4739980793476386 
43.0 100.0 24.806944055944054 22.140651015651017 2.7410801975801973 6.334884559884564 0.0 0.9591235141982751 
43.5 100.0 24.69282298257298 21.922696026196025 2.8457712565212567 6.343975468975472 0.0 1.0337815973865907 
44.0 100.0 24.64960175935176 21.908362692862692 2.741239066489067 5.880122655122658 0.0 0.910391407143106 
44.5 100.0 24.554064074814075 21.940185980685982 2.6307949550449554 5.862265512265516 0.0 0.8037654810585885 
45.0 100.0 24.429950382950384 21.97665351315351 2.4702137307137306 4.184163059163058 0.0 0.655271408020717 
45.5 100.0 24.34871028971029 22.312120046620045 2.036590243090243 3.1218253968254004 0.0 0.7078171868206687 
46.0 100.0 24.318892274392276 22.281739094239093 2.0371531801531804 3.8707070707070734 0.0 0.6742540000173307 
46.5 100.0 24.285083277833277 22.82816033966034 1.5661449938949934 2.9702380952380985 0.0 0.6972938895019071 
47.0 100.0 24.375688977688977 22.746837107337107 1.6892348207348202 4.251884226884226 0.0 0.8355603284096934 
47.5 100.0 24.51322458097458 23.173034798534797 1.5519150016650023 4.058411033411037 0.0 0.8451974033011818 
48.0 100.0 24.716123987123986 23.1830347985348 1.6623407703407707 4.058411033411037 0.0 0.8787638520442346 
48.5 100.0 24.950258574758575 23.173034798534797 1.82749617049617 3.903571428571425 0.0 0.792932114495467 
49.0 100.0 25.135081696081695 23.211426573426575 1.948444999444999 3.453571428571429 0.0 0.7611280997753846 
49.5 100.0 25.313542374292375 23.120147352647354 2.1956170218670215 4.1956349206349195 0.0 0.7777952086340955 
50.0 100.0 25.368428904428903 22.847955322455324 2.5214461649461644 4.353968253968251 0.0 0.7880297632579955 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T19:02+0000 #
#####################################################################
