#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:29+0000 #
#####################################################################
# seed = 96.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.9308616718176008 0.0 
2.0005119812797827 19.879228855695146 0.0 12.557660922478629 22.305411658406708 36.28090174046371 15.806716353860633 42.68169460595191 
3.0005119812797827 9.228582685236749 0.7139703799426738 10.18942370039895 11.477479668168254 69.901440038175 9.541135518778347 17.6590577666937 
4.000511981279782 11.401419019170131 2.8784425380788345 9.70092058080216 6.058874830758036 81.33915701137212 5.494429331875688 9.257713845312155 
5.000511981279782 7.939205492900594 1.7061108244200045 5.853839826777709 5.965211756205317 63.10416129131461 7.159151606637179 9.868023956922563 
6.000511981279782 10.234092831100288 3.259007253790803 2.467545731921537 7.526745263382229 32.90286110004182 4.850886299812629 8.330506944244807 
7.000511981279782 9.635609784303266 2.3718320497188503 3.023421645188966 7.544901737071888 3.9609413782313547 5.994654952917426 11.575411438800478 
8.000511981279782 3.2417320008549417 3.188021610327232 3.221353595529319 9.788643313046318 5.727271822044262 7.005206062647719 13.836568003032585 
9.000511981279782 4.507144920308424 7.8791049656080645 4.092778974745608 12.183099703292207 1.6110278029684277 7.562888758263326 10.778246607777739 
10.000511981279782 3.813441527088986 4.042283259479067 3.7259509728760865 9.166513954882952 4.27206116437216 6.2026590757269116 13.625423052999981 
11.000511981279782 4.528280528493227 4.385610554120081 7.405311197079373 3.920349161824962 4.196733837681892 9.987804278445255 10.433319137812468 
12.000511981279782 11.60895727473472 4.486687302998652 11.325942653922148 4.5196369166816694 5.27206116437216 10.9038821884793 7.613854614029324 
13.000511981279782 6.815490099799878 5.089977725304482 12.077125131418992 7.178372297972364 9.960837927968448 5.352798789565092 5.9352181877833425 
14.000511981279782 6.206743881583384 5.276745120501598 6.594493184904373 5.745699974953114 4.731645785980806 5.762480270167709 11.930553764059919 
15.000511981279782 9.40924884124709 5.375584838173625 6.360128185874654 5.596485491406851 13.559825316133274 5.860376349229043 5.930553764059919 
16.000511981279782 6.690947051673657 5.795626121093505 7.279261123006318 5.897087096013639 10.244246027517892 5.868783841399969 7.087072811062228 
17.000511981279782 5.90283664863799 6.6471274060931105 7.684561502064334 10.180248006923028 7.120166023900797 11.595929749219628 6.928489529108335 
18.000511981279782 8.232074287177863 11.937356210742957 17.39238731312381 7.1282392957134775 11.015094166184024 11.761195373361296 16.72277388822921 
19.000511981279782 6.501390317370474 17.885347499533406 8.238018712068632 6.9053820296177335 17.318203906768286 6.791767112012231 18.37397834569891 
20.000511981279782 6.797372402082722 7.639542035499193 8.238018712068632 18.89009522250105 9.120166023900797 9.441817103273621 8.434539478696168 
21.000511981279782 20.63632514463226 17.166795541370654 8.929324702654725 7.5463582632182895 11.015094166184024 11.420060528225353 10.000052056179637 
22.000511981279782 10.582536766708802 8.362604930851312 21.301589471445933 9.626669475875309 8.803677865433873 7.320182433136036 21.53298755116099 
23.000511981279782 12.028670766367254 11.804358230989731 8.929324702654725 10.252934032718976 12.015094166184024 8.420060528225353 10.134427436730691 
24.000511981279782 22.380011430104815 10.975898257805422 9.281479540421817 8.870493820575522 8.803677865433873 8.24810229592497 9.048453435952606 
25.000511981279782 11.582536766708802 23.875021198375226 24.41391656379811 9.362175147714725 10.461228165842476 8.420060528225353 9.777145622969538 
26.000511981279782 12.467181189741884 10.166795541370654 10.046307660669575 9.553871791981082 13.343396023902994 8.24810229592497 9.888114252353901 
27.000511981279782 12.582536766708802 11.070253805990951 9.942413633183087 9.604283898516588 11.015094166184024 8.735868257402345 10.712647943668356 
28.000511981279782 11.687608624425575 26.874650513450348 10.589280047208522 9.886709119711128 11.015094166184024 11.036808865447862 10.990187312878678 
29.000511981279782 11.582536766708802 11.11398306650132 13.613629615106179 10.566526434739362 11.803677865433873 11.420060528225353 10.990187312878678 
30.000511981279782 13.37112046595865 13.88749878684051 13.729427103762042 10.702586294375553 11.015094166184024 10.965504799024902 20.139863846335857 
31.000511981279782 12.582249297414972 12.495723362447443 11.938046643929336 11.392063609617924 11.041790800538 10.547962254988953 14.469688696094089 
32.000511981279786 12.999567360644473 13.713753786747116 15.200487717804894 11.702586294375553 22.155712060323346 15.89540711816306 12.637830378708081 
33.000511981279786 12.582536766708799 12.82997440063236 12.03637771658672 11.702586294375557 11.671415205176082 11.41899704891706 12.669452368218263 
