#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:31+0000 #
#####################################################################
# seed = 146.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032722111286154 225.0 Infinity 0.21521067821067816 301.0 Infinity 0.06772530717713443 317.0 Infinity 0.0654035851985379 166.0 Infinity 0.3904624993480414 296.0 Infinity 0.07204123766623767 
2.0032722111286154 53.0 Infinity NaN 66.0 Infinity 0.8075261448790859 75.0 Infinity 0.8219752529721569 41.0 NaN 0.4809113889458222 62.0 Infinity 0.7804236086494151 
3.0032722111286154 17.0 NaN NaN 40.0 Infinity NaN 32.0 Infinity NaN 11.0 NaN NaN 32.0 Infinity NaN 
4.003272211128616 22.0 NaN NaN 17.0 Infinity NaN 14.0 Infinity NaN 9.0 NaN NaN 12.0 Infinity NaN 
5.003272211128616 15.0 NaN NaN 12.0 Infinity NaN 11.0 Infinity NaN 10.0 NaN NaN 10.0 NaN NaN 
6.003272211128616 30.0 Infinity NaN 23.0 Infinity NaN 10.0 Infinity NaN 30.0 NaN NaN 13.0 NaN NaN 
7.003272211128616 32.0 Infinity NaN 16.0 Infinity NaN 7.0 Infinity NaN 45.0 1.0 NaN 44.0 NaN NaN 
8.003272211128616 47.0 Infinity NaN 22.0 Infinity NaN 12.0 Infinity NaN 123.0 Infinity NaN 56.0 NaN 0.17083067602040816 
9.003272211128616 54.0 Infinity 0.29594509201813207 21.0 Infinity 0.6881390248129143 22.0 Infinity NaN 145.0 Infinity NaN 33.0 NaN NaN 
10.003272211128616 48.0 Infinity 0.4138410062981764 17.0 Infinity 0.890196907165233 24.0 Infinity NaN 64.0 Infinity NaN 12.0 NaN NaN 
11.003272211128616 36.0 Infinity 0.546827690937251 16.0 Infinity 1.013009887546442 43.0 Infinity NaN 55.0 Infinity NaN 8.0 NaN 1.2440415933098592 
12.003272211128616 36.0 Infinity 0.546827690937251 16.0 Infinity 0.8880230350339046 38.0 NaN NaN 59.0 Infinity NaN 7.0 NaN 1.3132440476190474 
13.003272211128616 36.0 Infinity 0.546827690937251 16.0 Infinity 0.9202123484089366 28.0 NaN 0.42521986271986273 59.0 Infinity NaN 7.0 NaN 1.3132440476190474 
14.003272211128616 36.0 Infinity 0.546827690937251 16.0 Infinity 0.9413192761197798 26.0 NaN NaN 95.0 Infinity NaN 7.0 NaN 1.3132440476190474 
15.003272211128616 36.0 Infinity 0.546827690937251 14.0 Infinity 0.679046137511266 25.0 NaN 0.3748669359014187 89.0 Infinity 0.2814411067988292 7.0 NaN 1.3132440476190474 
16.003272211128618 36.0 Infinity 0.546827690937251 14.0 Infinity 0.7316518786682822 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
17.003272211128618 36.0 Infinity 0.546827690937251 14.0 Infinity 0.5802022992603154 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
18.003272211128618 36.0 Infinity 0.546827690937251 19.0 Infinity 0.4690799162855593 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
19.003272211128618 36.0 Infinity 0.546827690937251 24.0 NaN 0.35061629153269025 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
20.003272211128618 36.0 Infinity 0.546827690937251 50.0 NaN NaN 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
21.003272211128618 36.0 Infinity 0.546827690937251 42.0 NaN 0.30317106009070294 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
22.003272211128618 36.0 Infinity 0.546827690937251 19.0 NaN 0.6918501022292574 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
23.003272211128618 36.0 Infinity 0.546827690937251 10.0 NaN NaN 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
24.003272211128618 36.0 Infinity 0.546827690937251 9.0 NaN NaN 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
25.003272211128618 36.0 Infinity 0.546827690937251 8.0 NaN 1.2753272804054054 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
26.003272211128618 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
27.003272211128618 36.0 Infinity 0.546827690937251 14.0 NaN 0.6639425639658849 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
28.003272211128618 36.0 Infinity 0.546827690937251 8.0 NaN 1.1503272804054054 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
29.003272211128618 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
30.003272211128618 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
31.003272211128618 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
32.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
33.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
34.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
35.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
36.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
37.00327221112862 36.0 Infinity 0.546827690937251 7.0 NaN 1.3132440476190474 25.0 NaN 0.3748669359014187 66.0 Infinity 0.40696615820611715 7.0 NaN 1.3132440476190474 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T01:42+0000 #
#####################################################################
