#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T19:04+0000 #
#####################################################################
# seed = 82.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002431935012318 33.32088222840836 0.7330245348180373 28.970698645770348 30.14062357178931 76.55482699992547 23.48962180840546 50.58501555395058 
3.002431935012318 26.12686844746586 0.7330245348180373 21.806907040371193 28.57939960821436 171.9184618247323 26.197780888234536 38.80634085195808 
4.002431935012318 25.540916129548794 3.295679215461581 13.748831442623734 22.5142830745048 172.8604950328335 28.036818845329122 24.41894260276682 
5.002431935012318 25.4948808678304 2.316262289835976 11.949497099498657 31.570837607199685 131.14303694513094 27.58491685108045 29.906625509459435 
6.002431935012318 26.64513907581767 2.316262289835976 20.112080369495438 24.838320295975844 94.89849704545014 18.201200899822375 10.316036112707357 
7.002431935012318 19.75741555134724 6.634777584488765 25.80929661143908 16.348878428413723 64.58332665682002 15.101891559419748 16.150620196339858 
8.002431935012318 15.060943086213527 3.1183538010195866 13.575922997376228 16.722452520951407 40.42435155638663 15.731534580097133 18.116743283651832 
9.002431935012318 14.08158971088783 3.3610831465962328 23.527834622223843 14.209097132664894 25.17103162944749 18.6230580482491 27.3757264076931 
10.002431935012318 25.78604901146186 3.6347775844887646 21.858647095073778 15.438943666363953 29.449212919824287 20.69592829397665 18.52126787680811 
11.002431935012318 13.83757670439332 4.0333874208668 23.3715162744557 16.101414510752164 25.608361512575858 22.109564969557148 26.896015915168928 
12.002431935012318 20.708153046897465 4.370104199766898 19.80361796869152 12.724524525962014 19.27830957634402 20.487715582370583 14.151401512008237 
13.002431935012318 13.531529286413132 5.081811186356238 21.49888019447073 14.765065571433135 12.472458688601167 13.186020266141716 13.74444365854859 
14.002431935012318 23.203506141080158 5.257511564444171 15.336674964941624 15.670756479817902 15.858150337012107 14.839786090089287 14.021939457118169 
15.002431935012318 24.68238448005515 6.0247150098273075 20.757590467763478 13.286955463100476 16.4228742513328 14.839786090089287 16.089157116043026 
16.002431935012318 30.460200152894252 6.159272196024938 16.927538730251953 21.1054960431809 13.78263154322823 15.88936653325654 26.645908726402972 
17.002431935012318 22.96031645803521 6.862499837975468 32.99124371780638 13.259975990190487 9.600426697259545 19.23665274357709 28.384983450522675 
18.002431935012318 22.537952396621208 17.63705965661948 14.015680404333677 13.514014302683668 12.59736213267367 11.592567074429573 21.13354830457201 
19.002431935012318 33.46544210166469 7.697156127029928 24.76835875046611 24.26562537007282 9.39777095025655 13.020503256798069 22.716308085213498 
20.002431935012318 23.915844430179583 10.214670772110823 19.011613761213212 6.641908667877548 5.0479447089478775 16.453744723497422 46.989088138096946 
21.002431935012318 36.66078026296632 8.559856007122129 15.895416848203865 6.489836035871775 5.0479447089478775 28.239473150308548 25.19332687289109 
22.002431935012318 39.91300616314309 11.214670772110823 30.466684771097807 7.0215553474699135 5.701643000547335 15.87528579201263 24.699870831914794 
23.002431935012318 27.06527626444585 17.366884336019886 19.502688086814345 7.456593181542937 18.612556558486595 16.391351100922325 19.788001415937423 
24.002431935012318 26.058829428054374 11.366884336019888 23.493646455403304 7.456593181542937 7.189960168162642 20.196471282037443 19.788001415937423 
25.002431935012318 28.51694778133054 10.274537420727262 33.969332837856236 8.34575955474202 10.343184259832368 17.03248204482309 20.101567624062096 
26.002431935012318 29.255971973326588 12.974752114369256 19.79347139843884 8.873110630490629 17.028880424915002 18.25594627906542 20.937096425436856 
27.002431935012318 44.59516309043616 12.974752114369256 24.493646455403304 8.34575955474202 9.612556558486595 19.472882607203115 9.894342992863493 
28.002431935012318 10.50432920844214 11.366884336019886 23.19859028833652 8.34575955474202 9.612556558486595 19.976065443242774 11.795760625915058 
29.002431935012318 10.263479491120982 11.366884336019886 22.885884751590112 9.041351800873748 9.784705554408422 38.995488563512396 10.622440686269282 
30.002431935012318 10.975627611152408 12.100420109477554 23.382067166375037 9.529918062844583 9.79135060747905 39.31647063343462 11.305026090968816 
