#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T03:18+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6 4.466666666666667 4.166666666666667 6.166666666666667 0.0 1.6846254666729228 
1.0 10.0 1.55 4.466666666666667 2.9166666666666665 6.166666666666667 0.0 1.855921454276674 
1.5 10.0 3.1333333333333333 4.466666666666667 1.3333333333333333 2.9166666666666665 0.0 1.118723920311237 
2.0 10.0 3.8833333333333333 4.466666666666667 0.5833333333333333 1.5 0.0 0.515201027527539 
2.5 10.0 4.15 4.466666666666667 0.3166666666666666 1.083333333333333 0.0 0.45270108416585236 
3.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
4.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
5.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
6.0 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
6.5 10.0 4.466666666666667 4.466666666666667 0.0 0.0 0.0 0.0 
7.0 10.0 4.466666666666667 4.7 0.2333333333333333 0.833333333333333 0.0 0.303782735877607 
7.5 10.0 4.533333333333333 4.7 0.16666666666666657 0.833333333333333 0.0 0.2693155476342405 
8.0 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
8.5 10.0 4.666666666666666 4.7 0.033333333333333395 0.3333333333333339 0.0 0.10540925533894618 
9.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
9.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
10.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
10.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
11.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
11.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
12.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
12.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
13.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
13.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
14.0 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
14.5 10.0 4.7 4.7 0.0 0.0 0.0 0.0 
15.0 10.0 4.7 4.533333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662658 
15.5 10.0 4.616666666666666 4.533333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
16.0 10.0 4.616666666666666 4.533333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
16.5 10.0 4.55 4.533333333333333 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
17.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
18.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
18.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
19.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
19.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
20.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
20.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
21.0 10.0 4.583333333333333 4.733333333333333 0.15 1.0 0.0 0.30631219449089375 
21.5 10.0 4.616666666666666 4.733333333333333 0.11666666666666678 1.0 0.0 0.3122993182790043 
22.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
22.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
23.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
23.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
24.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
24.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
25.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
25.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
26.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
26.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
27.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
27.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
29.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
29.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
30.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
31.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
31.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
32.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
32.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
33.0 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
33.5 10.0 4.733333333333333 4.733333333333333 0.0 0.0 0.0 0.0 
34.0 10.0 4.683333333333334 4.3133333333333335 0.3700000000000001 1.1833333333333336 0.0 0.43975301710094333 
34.5 10.0 4.65 3.2666666666666666 1.3833333333333335 3.25 0.0 1.1243653902820903 
35.0 10.0 4.111666666666667 3.2666666666666666 0.8450000000000001 2.1166666666666667 0.0 0.7248690814106954 
35.5 10.0 3.9450000000000003 3.2666666666666666 0.6783333333333335 2.1166666666666667 0.0 0.5922362933496172 
36.0 10.0 3.6333333333333333 3.2666666666666666 0.3666666666666667 0.666666666666667 0.0 0.32203059435976533 
36.5 10.0 3.4833333333333334 3.2666666666666666 0.21666666666666665 0.666666666666667 0.0 0.2838231060987733 
