#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:14+0000 #
#####################################################################
# seed = 45.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 214.0 Infinity 0.23304759881862686 279.0 Infinity 0.06727898413689644 299.0 Infinity 0.0589874745884976 172.0 Infinity 0.40403799204671287 278.0 Infinity 0.06396521880240168 
2.000503332508935 170.0 Infinity NaN 106.0 Infinity 0.4647700566650641 124.0 Infinity NaN 184.0 Infinity NaN 106.0 Infinity NaN 
3.000503332508935 198.0 Infinity NaN 177.0 Infinity NaN 112.0 Infinity NaN 180.0 Infinity 0.36527158027158024 176.0 Infinity NaN 
4.000503332508935 167.0 Infinity 0.29942088849274473 198.0 Infinity NaN 168.0 Infinity NaN 175.0 Infinity 0.3938031492317206 194.0 Infinity NaN 
5.000503332508935 158.0 Infinity 0.31712448943461596 132.0 Infinity NaN 202.0 Infinity NaN 174.0 Infinity 0.3989399489399489 127.0 Infinity NaN 
6.000503332508935 157.0 Infinity 0.32232910401700204 123.0 Infinity NaN 149.0 Infinity NaN 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.27392645956629746 
7.000503332508935 157.0 Infinity 0.32232910401700204 123.0 Infinity 0.25035700106773595 132.0 Infinity 0.2562135847167694 174.0 Infinity 0.3989399489399489 124.0 Infinity NaN 
8.000503332508934 157.0 Infinity 0.32232910401700204 122.0 Infinity 0.25923970872676105 135.0 Infinity 0.2279610269419187 174.0 Infinity 0.3989399489399489 122.0 Infinity 0.2593860787501803 
9.000503332508934 157.0 Infinity 0.32232910401700204 122.0 Infinity 0.25923970872676105 133.0 Infinity 0.23549017430536517 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
10.000503332508934 157.0 Infinity 0.32232910401700204 122.0 Infinity 0.25923970872676105 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
11.000503332508934 157.0 Infinity 0.32232910401700204 122.0 Infinity 0.25923970872676105 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
12.000503332508934 157.0 Infinity 0.32232910401700204 122.0 Infinity 0.25923970872676105 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
13.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
14.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
15.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
16.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
17.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
18.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
19.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
20.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
21.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
22.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
23.000503332508934 157.0 Infinity 0.32232910401700204 121.0 Infinity 0.26551441706334583 132.0 Infinity 0.2410620695652543 174.0 Infinity 0.3989399489399489 121.0 Infinity 0.26566199675638014 
