#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.5833333333333333 16.399132781804052 15.559966115137387 30.66501276501277 0.0 7.961924107579473 
1.0 200.0 3.107 16.34315202015047 13.27115202015047 31.14124209124209 0.0 7.535323347199243 
1.5 200.0 6.8037261904761905 13.409026431901431 6.896324050949051 19.86904761904762 0.0 4.651923029118397 
2.0 200.0 9.54370238095238 15.533096195733044 6.344822386209235 17.01825298884122 0.0 4.758292150914977 
2.5 200.0 11.47592261904762 12.970815850815852 3.626356213231213 13.53773448773449 0.0 2.7988672639497842 
3.0 200.0 12.740150793650793 12.994450757575757 2.94476954989455 15.700000000000001 0.0 3.0566406512505515 
3.5 200.0 13.44139880952381 13.819366326483973 3.189090312465312 13.213936063936064 0.0 3.0786907802342753 
4.0 200.0 14.314806637806639 16.58936252722253 4.701513966572281 21.144474969474967 0.0 4.143560988953029 
4.5 200.0 15.67068308080808 18.24410211976743 5.738803981835757 21.73613331113331 0.0 4.2509944397483705 
5.0 200.0 16.382175546675548 17.736404284726056 4.643153176144387 23.292857142857144 0.0 4.569291946112914 
5.5 200.0 16.994639874014876 15.267820732372202 3.566033509060599 17.119444444444444 0.0 3.140794761504472 
6.0 200.0 17.203200965700965 13.13682825370364 4.994962228646826 19.55952380952381 0.0 4.474865610933304 
6.5 200.0 17.787743089298043 12.18963886113886 6.043963563268517 20.150108225108227 0.0 5.174744050962395 
7.0 200.0 18.320545617523173 13.67867983280909 5.924940774181099 26.043648018648014 0.0 4.9031969298083045 
7.5 200.0 18.964098370411836 17.203549867227565 5.034909077508468 24.551656676656673 0.0 4.163495445229892 
8.0 200.0 19.6416641323288 14.76491933980703 6.679516703905829 24.551656676656673 0.0 4.247613185709939 
8.5 200.0 20.42216645942207 12.252628038628039 8.384629690635302 22.380588855588854 0.0 4.687328124163675 
9.0 200.0 21.03145300829202 16.850308058625615 5.336581261057335 21.855836337724885 0.0 3.8769119856278444 
9.5 200.0 21.268347507196964 17.62636335009459 5.632130768543088 26.481798756798757 0.0 5.171954174642751 
10.0 200.0 21.46055355257058 14.457855046312476 8.810246197644805 30.376080129021307 0.0 6.291348392963194 
10.5 200.0 21.497506054875636 12.518983943902674 9.672958321820937 24.445885323826502 0.0 5.9591061066355975 
11.0 200.0 22.184745094366416 13.347542304917305 9.5678114830431 25.141248105179987 0.0 6.276649458190718 
11.5 200.0 22.274015551313152 13.381464544313616 9.588556087359493 24.47458143851332 0.0 5.897508036768949 
12.0 200.0 22.73535324851578 16.584829259445105 6.774295245205319 21.259404729257675 0.0 5.12011991281532 
12.5 200.0 22.76804597132575 13.82063415809561 9.357994545541354 29.39431124431124 0.0 5.334707998551644 
13.0 200.0 22.318283453566146 12.334185018756614 10.559299375810397 29.39431124431124 0.0 5.916036328371905 
13.5 200.0 22.390386419050504 14.769400600775214 8.797720576293331 28.117840492840493 0.0 5.636326080035674 
14.0 200.0 22.84152502172451 11.84710606060606 11.641918905618393 23.103495768936952 0.0 5.22435613072608 
14.5 200.0 22.977262850872002 15.012359232557872 9.02932448719002 21.982923041011272 0.0 4.801687774191732 
15.0 200.0 23.008608962233605 14.051724002693758 9.54226810029868 23.777306624404147 0.0 4.9706856502510846 
15.5 200.0 22.55104918191338 15.15901750308217 8.151457562151064 26.453819791319795 0.0 5.532526779982489 
16.0 200.0 22.19766988541401 10.09724615580498 12.396044028857428 28.499378399378394 0.0 6.8447357797174755 
16.5 200.0 21.92350686400541 9.606386363636364 12.937536251284797 29.702625152625156 0.0 7.081500748592647 
17.0 200.0 21.708252269596475 9.825894252806018 12.188755997894322 31.421426694220816 0.0 6.9885102271150705 
17.5 200.0 21.708601605650323 11.620667779116308 11.467272734830741 25.876701076701078 0.0 6.437752685748834 
18.0 200.0 21.808298753984097 13.932369742911908 9.68515479377473 25.511782661782664 0.0 6.480446979840883 
18.5 200.0 22.5007908640096 18.353014928456552 6.078868724766068 22.527215650706367 0.0 5.053889516190912 
19.0 200.0 21.908165588951004 21.305233019806952 4.779914980520283 25.08506354756355 0.0 5.568812278365296 
19.5 200.0 21.763043448968883 19.33652483518644 4.697745158230882 23.12599995463772 0.0 5.18538528663233 
20.0 200.0 21.916999995909464 22.30137591780091 4.4869255880561125 26.841891686744624 0.0 5.271192656733777 
20.5 200.0 22.93129572898908 18.866082884788195 5.7059711511316635 21.98498144442417 0.0 5.127732772733033 
21.0 200.0 24.12576444100182 16.150438862226427 8.516315852158735 28.651648111090836 0.0 6.278817381718513 
21.5 200.0 24.818613495112672 11.156293771062945 13.895278723340768 27.840728715728716 0.0 6.027691481000041 
22.0 200.0 24.88132411362381 11.976222516174916 13.237889299426998 27.478535353535353 0.0 6.168709879263137 
22.5 200.0 24.599322398809928 14.853976469545321 10.245160631427659 23.902838827838828 0.0 4.863062709052478 
23.0 200.0 24.280244319765053 12.812390278212884 11.854912564440964 26.440218115218116 0.0 4.838350054894261 
23.5 200.0 23.75769560242389 12.822713912166938 11.4999920777733 23.8097062251474 0.0 5.388203839803301 
24.0 200.0 23.547654961092547 16.667617066865944 8.377832741351778 23.59048384965568 0.0 5.327871218240295 
24.5 200.0 22.583198281800012 13.71702457814803 10.29380361961665 23.056762222126004 0.0 4.902812671740363 
25.0 200.0 21.875999361505443 15.297175131144936 8.78606925111091 18.60954651213939 0.0 4.5136197124576185 
25.5 200.0 21.50740208698605 14.811807269264888 9.927016225608757 22.313804822628345 0.0 5.7599403079748575 
26.0 200.0 22.019974673780847 16.425577431955055 9.345725643369583 29.77922091668222 0.0 5.5396136526268265 
26.5 200.0 22.673485394141387 18.75506904306846 7.030205103088087 19.411452496591814 0.0 4.774243985542997 
27.0 200.0 22.83354757285983 15.464289065001047 7.97360997856991 22.596960740497885 0.0 5.598073653961439 
27.5 200.0 23.338172326828882 18.896033195124232 5.385436564704845 22.596960740497885 0.0 5.095266985232036 
28.0 200.0 23.36207588135586 14.043136778764675 9.798267677427903 26.668434343434342 0.0 5.810487907038738 
28.5 200.0 23.04319967375545 15.551041304724752 8.465175300913366 24.477174214674204 0.0 5.445055517278029 
29.0 200.0 22.412793051510963 14.996860256710285 8.639831429463678 24.968911012448167 0.0 5.496440571409243 
29.5 200.0 22.732583921805563 13.25653809823907 10.261681317542958 25.225840825840816 0.0 5.528555638745746 
30.0 200.0 23.123907938578576 18.802655500707075 7.120490862347792 26.27467025148913 0.0 5.708061858789694 
30.5 200.0 23.168661654658663 18.953178299714086 6.216982748629324 23.06621431544033 0.0 5.31983050129513 
31.0 200.0 23.666377951840566 19.900584936534454 5.959395045291918 25.926705892147066 0.0 5.424221353263739 
31.5 200.0 23.49179583290526 21.796369067148447 5.424483728434415 26.922779752926814 0.0 5.435486610945133 
32.0 200.0 24.114060243637734 15.184063438057581 10.631147727578094 31.711309472261494 0.0 5.338458343671139 
32.5 200.0 24.978771454073513 16.524604055991347 9.678322710219291 22.8571497946498 0.0 4.74820518665294 
33.0 200.0 25.27719530412286 13.924545091200136 12.12568055407766 33.170530858030865 0.0 5.879508197189545 
33.5 200.0 25.024191467581975 13.313525695165026 12.087178792013402 30.752876861700393 0.0 6.077318335277756 
34.0 200.0 24.940893041635157 12.189324207160155 13.54292935619293 28.227190864690865 0.0 5.641953573477483 
34.5 200.0 25.426706711194424 11.086421607718048 14.978261932203205 26.358412957871163 0.0 4.597844501055819 
35.0 200.0 25.356193685202527 14.835492735463474 10.955571156673502 25.297673512418097 0.0 5.661613045461168 
35.5 200.0 25.167947924853745 19.094751980219748 6.358246528915334 21.703167125533856 0.0 4.882055202660368 
36.0 200.0 24.758591327316026 12.724032352675964 12.345202540252817 27.24107556530157 0.0 4.225116102936854 
36.5 200.0 24.31325275345781 21.174887330469137 4.930844837024262 29.50590659340659 0.0 4.568226240368858 
37.0 200.0 24.12477281539853 17.610625459041515 7.486496937330103 25.900063086208593 0.0 6.0861821136569745 
37.5 200.0 23.86777535525068 16.774430829729155 8.533992539962847 22.00494668729963 0.04758266354376062 5.122483991829146 
38.0 200.0 23.832741579116952 19.077736403295223 7.107097342982796 28.951523476523473 0.024544290120065426 6.07502028140667 
