#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:29+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2105263157894737 20.485619047619046 20.02561904761905 25.916666666666668 14.302380952380952 3.043959269995548 
1.0 50.0 5.243 20.53495238095238 15.291952380952381 23.05 5.316666666666666 4.365784520626334 
1.5 50.0 10.284 20.586285714285715 10.302285714285714 19.0 2.9833333333333343 4.2746432958301 
2.0 50.0 16.458190476190477 20.666285714285713 4.2374285714285715 11.33333333333333 0.23333333333333073 2.651428146869346 
2.5 50.0 18.575642857142856 20.58495238095238 2.1973095238095235 7.71904761904762 0.1666666666666643 1.8656598671515785 
3.0 50.0 20.295785714285714 20.62761904761905 0.7734523809523804 2.950000000000003 0.0 0.8038893209168417 
3.5 50.0 20.622809523809522 20.482285714285716 0.6206190476190471 2.6333333333333293 0.016666666666669272 0.619362745911622 
4.0 50.0 20.70395238095238 20.501619047619048 0.5630952380952378 2.849999999999998 0.016666666666669272 0.5854329935995314 
4.5 50.0 20.621904761904762 20.452285714285715 0.5128571428571426 1.6833333333333336 0.007142857142858006 0.4305423850651539 
5.0 50.0 20.585857142857144 20.41561904761905 0.5269047619047617 1.9333333333333336 0.0 0.4909984411407508 
5.5 50.0 20.549857142857142 20.47152380952381 0.5943333333333327 2.283333333333333 0.0 0.5511532740626867 
6.0 50.0 20.509857142857143 20.47085714285714 0.5548095238095233 2.033333333333333 0.0 0.524410930040312 
6.5 50.0 20.564857142857143 20.47085714285714 0.48180952380952347 1.8333333333333321 0.0 0.45808403478377424 
7.0 50.0 20.537523809523808 20.590095238095238 0.4559047619047624 1.8666666666666707 0.0 0.43498633875769765 
7.5 50.0 20.579190476190476 20.62142857142857 0.4021428571428574 1.8833333333333329 0.0 0.4376749499799761 
8.0 50.0 20.704 20.718761904761905 0.49542857142857166 3.3880952380952376 0.0 0.5893728209614174 
8.5 50.0 20.768142857142855 20.809428571428572 0.5472857142857138 2.352380952380953 0.0 0.5409480885997052 
9.0 50.0 20.79847619047619 20.740761904761904 0.4995238095238094 1.6142857142857139 0.0 0.43656671277283876 
9.5 50.0 20.853142857142856 21.06142857142857 0.5769523809523812 1.9166666666666679 0.0833333333333286 0.47034346164250324 
10.0 50.0 20.98547619047619 20.96742857142857 0.6371904761904765 2.0500000000000007 0.0 0.5591348212601296 
10.5 50.0 21.125285714285713 20.93542857142857 0.5907142857142862 2.133333333333333 0.0833333333333286 0.47809053627677284 
11.0 50.0 21.08642857142857 20.146238095238097 1.0974285714285714 5.557142857142859 0.06666666666666998 0.9531390131743175 
11.5 50.0 20.994761904761905 20.10290476190476 1.0257619047619044 5.557142857142859 0.06666666666666643 0.9847800169107297 
12.0 50.0 20.719761904761903 20.198238095238096 0.744095238095238 3.0440476190476193 0.06666666666666643 0.6881570650915133 
12.5 50.0 20.56647619047619 20.17957142857143 0.6414761904761905 3.0440476190476193 0.01666666666666572 0.6225118160915382 
13.0 50.0 20.35904761904762 20.26157142857143 0.5323333333333339 1.56666666666667 0.0 0.4100423271742884 
13.5 50.0 20.31295238095238 20.19757142857143 0.608904761904763 1.5833333333333357 0.0 0.4152011740123082 
14.0 50.0 20.33004761904762 20.180904761904763 0.5042857142857151 1.783333333333335 0.0 0.3882512638960582 
14.5 50.0 20.331619047619046 20.104238095238095 0.49157142857142927 2.116666666666667 0.0 0.47286416230108663 
15.0 50.0 20.24847619047619 20.216238095238094 0.38380952380952416 1.4166666666666679 0.03333333333333499 0.3660434482500084 
15.5 50.0 20.16433333333333 19.870809523809523 0.5550000000000003 2.8499999999999996 0.03333333333333144 0.5809000372049702 
16.0 50.0 20.072714285714284 20.019000000000002 0.5741428571428576 2.8499999999999996 0.033333333333338544 0.5651155930030561 
16.5 50.0 20.09854761904762 19.940809523809524 0.490404761904762 2.6249999999999982 0.023809523809527278 0.49690294527363266 
17.0 50.0 20.113880952380953 19.321952380952382 0.8376428571428564 11.213095238095239 0.026190476190473433 1.607370586212372 
17.5 50.0 20.085690476190475 19.239333333333335 0.9041666666666666 11.213095238095239 0.0 1.623030409123846 
18.0 50.0 19.759666666666668 19.172666666666668 0.6948095238095238 3.841666666666665 0.0 0.7522675302926983 
18.5 50.0 19.651833333333332 19.315285714285714 0.5999285714285708 3.0321428571428566 0.0 0.5698618184550598 
19.0 50.0 19.53542857142857 19.288619047619047 0.5307619047619042 2.2249999999999996 0.0 0.4317315036666563 
19.5 50.0 19.469952380952382 19.187285714285714 0.5332857142857139 2.3083333333333336 0.0 0.4576593469360563 
20.0 50.0 19.461761904761904 19.037380952380953 0.6340476190476194 2.2333333333333307 0.0 0.5423148600850891 
20.5 50.0 19.471373015873016 18.98647619047619 0.5948968253968253 2.2726190476190453 0.0 0.5217776506366917 
21.0 50.0 19.36445238095238 19.173809523809524 0.5238809523809514 2.189285714285713 0.0 0.46672982287347403 
21.5 50.0 19.255190476190474 19.115142857142857 0.5292857142857134 2.1023809523809476 0.0 0.45441988047321735 
22.0 50.0 19.129952380952382 19.596 0.8360476190476188 4.345238095238097 0.0 0.9243960193144891 
22.5 50.0 19.14184126984127 19.758666666666667 0.9741587301587306 5.845238095238097 0.0 1.1550736447155883 
23.0 50.0 19.372761904761905 19.689333333333334 0.6283809523809522 3.25 0.0 0.7323409412286321 
23.5 50.0 19.42906349206349 19.669333333333334 0.541444444444444 3.25 0.0 0.6210871167608463 
24.0 50.0 19.52263492063492 19.62704761904762 0.4059682539682536 1.5833333333333321 0.0 0.3792132530192882 
24.5 50.0 19.50752380952381 19.631904761904764 0.49123809523809536 1.9166666666666643 0.0 0.4722765390576319 
25.0 50.0 19.473285714285716 19.705904761904762 0.5163333333333335 2.0 0.0 0.5408099109703755 
25.5 50.0 19.503095238095238 19.830571428571428 0.5331904761904764 2.383333333333333 0.0 0.5326974573378308 
26.0 50.0 19.54904761904762 19.737238095238094 0.4692380952380951 1.7666666666666657 0.0 0.443491462917378 
26.5 50.0 19.56004761904762 19.79285714285714 0.5470000000000004 1.7666666666666657 0.0 0.49399883492327057 
27.0 50.0 19.594 19.59657142857143 0.5262857142857145 1.5999999999999979 0.0 0.4608375255473082 
27.5 50.0 19.603 19.531238095238095 0.48157142857142843 1.7166666666666686 0.0 0.4389352158858253 
28.0 50.0 19.513333333333332 19.59790476190476 0.47028571428571436 2.25 0.0 0.4684490366911446 
28.5 50.0 19.473523809523808 19.660190476190476 0.4924761904761906 2.099999999999998 0.0 0.5169368373711369 
29.0 50.0 19.487 19.662380952380953 0.42995238095238114 1.6333333333333364 0.0 0.3818545227952699 
29.5 50.0 19.467333333333332 19.602095238095238 0.45657142857142896 2.0333333333333314 0.0 0.4669193599978508 
30.0 50.0 19.459 19.65809523809524 0.5369047619047618 1.9666666666666686 0.0 0.4507297495623553 
30.5 50.0 19.50314285714286 19.700380952380954 0.45342857142857124 1.6499999999999986 0.0 0.37574956632208556 
31.0 50.0 19.503285714285713 19.883714285714287 0.4999523809523811 1.9333333333333336 0.0 0.4751973341287695 
31.5 50.0 19.53761904761905 19.568857142857144 0.48333333333333295 1.9047619047619033 0.0 0.4291204236660284 
32.0 50.0 19.601761904761904 19.613904761904763 0.5288095238095238 2.5 0.0 0.5083140161060622 
32.5 50.0 19.56342857142857 19.73857142857143 0.6707619047619048 2.973809523809525 0.0 0.6812625510915962 
33.0 50.0 19.456809523809525 19.804190476190477 0.6107142857142857 2.890476190476189 0.0 0.6437973633994543 
33.5 50.0 19.451809523809523 19.936190476190475 0.6550476190476191 2.890476190476189 0.0 0.6737604400972286 
34.0 50.0 19.569285714285716 19.872857142857143 0.5455714285714284 2.5 0.0 0.6131029531438307 
34.5 50.0 19.596238095238096 19.80952380952381 0.4239523809523808 2.5 0.0 0.5174057291037832 
35.0 50.0 19.690190476190477 19.63952380952381 0.38933333333333325 1.9333333333333353 0.0 0.43584775473337306 
35.5 50.0 19.617190476190476 19.79942857142857 0.49557142857142933 2.690476190476195 0.0 0.6018234378300883 
36.0 50.0 19.56533333333333 19.77409523809524 0.4894285714285717 2.7904761904761948 0.0 0.5535662110374101 
36.5 50.0 19.50995238095238 19.634 0.505095238095238 2.6071428571428577 0.0 0.5600693141325319 
37.0 50.0 19.491761904761905 19.44542857142857 0.4602380952380949 2.6333333333333293 0.0 0.5758846440353206 
37.5 50.0 19.53557142857143 19.46542857142857 0.4460476190476188 2.6333333333333293 0.0 0.5366481677581363 
38.0 50.0 19.361761904761906 19.399809523809523 0.5970952380952378 2.4999999999999964 0.0 0.5298695941036038 
38.5 50.0 19.338761904761906 19.09057142857143 0.6426666666666669 5.273809523809522 0.0 0.8322120514114819 
