#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:52+0000 #
#####################################################################
# seed = 64.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 63.0 Infinity 0.7723445845847438 233.0 Infinity 0.25200050307346444 312.0 Infinity 0.12414529914529912 29.0 Infinity 1.3382783044285456 227.0 Infinity 0.27650704655109937 
2.001856888354189 12.0 NaN NaN 35.0 Infinity NaN 138.0 Infinity NaN 9.0 NaN NaN 35.0 Infinity NaN 
3.001856888354189 5.0 NaN NaN 9.0 NaN NaN 80.0 Infinity NaN 4.0 NaN NaN 10.0 NaN NaN 
4.0018568883541885 3.0 NaN NaN 3.0 NaN 3.8026039392251056 42.0 Infinity NaN 7.0 NaN NaN 3.0 NaN 3.7974300831443686 
5.0018568883541885 3.0 NaN NaN 3.0 NaN NaN 13.0 Infinity NaN 11.0 NaN NaN 3.0 NaN 3.9884938804261694 
6.0018568883541885 3.0 NaN NaN 6.0 NaN 2.0748526050594776 12.0 Infinity NaN 5.0 NaN NaN 3.0 NaN 4.237912912912913 
7.0018568883541885 3.0 NaN NaN 5.0 NaN 2.375381684842135 8.0 Infinity NaN 4.0 NaN NaN 3.0 NaN NaN 
8.001856888354189 17.0 NaN NaN 5.0 NaN 2.3775207222752903 13.0 NaN NaN 6.0 NaN NaN 3.0 NaN NaN 
9.001856888354189 79.0 Infinity NaN 4.0 NaN 3.096900902844113 10.0 NaN 0.5358056265984655 16.0 NaN NaN 3.0 NaN NaN 
10.001856888354189 70.0 Infinity 0.29123931623931626 4.0 NaN 3.096900902844113 5.0 NaN 1.3753180661577606 11.0 NaN 1.2469925548589342 3.0 NaN NaN 
11.001856888354189 9.0 NaN NaN 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 5.0 NaN NaN 3.0 NaN NaN 
12.001856888354189 3.0 NaN 4.548141120247382 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 18.0 Infinity NaN 
13.001856888354189 5.0 NaN 2.691339772652605 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 21.0 Infinity 0.6107207207207207 
14.001856888354189 5.0 NaN 2.7010526315789476 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 4.0 NaN 3.0569782282282283 
15.001856888354189 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
16.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
17.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
18.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
19.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
20.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
21.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
22.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
23.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
24.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
25.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
26.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
27.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
28.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
29.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
30.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
31.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
32.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
33.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
34.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
35.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
36.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
37.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
38.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
39.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
40.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
41.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
42.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
43.00185688835419 4.0 NaN 3.5013157894736846 4.0 NaN 3.096900902844113 3.0 NaN 2.2255301102629343 4.0 NaN 3.3406878591954023 3.0 NaN 3.7494040194040195 
