#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:35+0000 #
#####################################################################
# seed = 4.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004793365590676 401.0 4.0 0.1846519770386574 519.0 3.1868131868131866 0.06565427721938798 572.0 3.6 0.06386180128115614 301.0 3.0 0.4089384583616845 505.0 3.1025641025641026 0.07575202101658131 
2.0004793365590676 118.0 NaN NaN 81.0 3.1636363636363636 NaN 144.0 3.672514619883041 0.5890148361516706 158.0 NaN NaN 75.0 3.1636363636363636 NaN 
3.0004793365590676 124.0 NaN NaN 32.0 2.4 NaN 52.0 3.0357142857142856 NaN 323.0 NaN NaN 33.0 2.4 NaN 
4.000479336559067 156.0 NaN NaN 14.0 NaN NaN 31.0 2.5 NaN 341.0 NaN NaN 13.0 NaN NaN 
5.000479336559067 146.0 NaN 0.11639459057289159 14.0 NaN 0.19062726613488037 23.0 1.0 NaN 283.0 NaN NaN 13.0 NaN 0.24375244045294808 
6.000479336559067 135.0 NaN NaN 14.0 NaN 0.19062726613488037 13.0 NaN 0.32067551737602495 262.0 NaN 0.30933978358702846 13.0 NaN 0.24375244045294808 
7.000479336559067 132.0 NaN 0.16257785522961243 14.0 NaN 0.19062726613488037 14.0 NaN NaN 258.0 NaN 0.32183923759612965 13.0 NaN 0.24375244045294808 
8.000479336559067 132.0 NaN 0.16257785522961243 14.0 NaN 0.19062726613488037 14.0 NaN 0.19062726613488037 252.0 NaN 0.34140683849127573 13.0 NaN 0.24375244045294808 
9.000479336559067 132.0 NaN 0.16257785522961243 14.0 NaN 0.19062726613488037 13.0 NaN 0.24375244045294808 251.0 NaN 0.3401109826021307 13.0 NaN 0.24375244045294808 
10.000479336559067 132.0 NaN 0.16257785522961243 14.0 NaN 0.19062726613488037 13.0 NaN 0.24375244045294808 251.0 NaN 0.3401109826021307 13.0 NaN 0.24375244045294808 
