#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:34+0000 #
#####################################################################
# seed = 54.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007292955707288 385.0 NaN 0.2151175336091226 484.0 Infinity 0.053458629391509964 535.0 Infinity 0.058830101074055216 276.0 NaN 0.3944597859860767 473.0 Infinity 0.06587148601512487 
2.0007292955707285 155.0 Infinity NaN 75.0 Infinity NaN 125.0 Infinity 0.6898437518037517 176.0 Infinity NaN 72.0 Infinity 0.7941649191161455 
3.0007292955707285 294.0 NaN NaN 27.0 Infinity NaN 42.0 Infinity NaN 342.0 Infinity NaN 27.0 Infinity NaN 
4.0007292955707285 379.0 Infinity NaN 20.0 Infinity NaN 21.0 Infinity NaN 333.0 Infinity NaN 20.0 Infinity NaN 
5.0007292955707285 307.0 NaN NaN 11.0 NaN 0.23549017354327087 19.0 Infinity NaN 266.0 Infinity 0.36102941897297 11.0 NaN 0.23549017354327087 
6.0007292955707285 256.0 NaN NaN 10.0 NaN 0.30903919089759796 11.0 NaN 0.23549017354327087 249.0 Infinity NaN 10.0 NaN 0.30903919089759796 
7.0007292955707285 251.0 NaN NaN 10.0 NaN 0.30903919089759796 10.0 NaN 0.30903919089759796 261.0 Infinity NaN 10.0 NaN 0.30903919089759796 
8.000729295570729 251.0 NaN 0.25209664538952886 10.0 NaN 0.30903919089759796 10.0 NaN 0.30903919089759796 263.0 Infinity 0.3693830737157175 10.0 NaN 0.30903919089759796 
9.000729295570729 243.0 NaN 0.27438789297436933 10.0 NaN 0.30903919089759796 10.0 NaN 0.30903919089759796 245.0 Infinity 0.41490820527345146 10.0 NaN 0.30903919089759796 
