#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:20+0000 #
#####################################################################
# seed = 72.0, nodeCount = 800, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000807748644487 77.0 NaN 0.7249198390755803 329.0 Infinity 0.40982150263431055 561.0 Infinity 0.18022380669439494 40.0 NaN 1.1085697318913792 335.0 Infinity 0.41523342782685446 
2.0000807748644487 13.0 NaN NaN 38.0 NaN NaN 147.0 Infinity NaN 4.0 NaN NaN 45.0 NaN NaN 
3.0000807748644487 7.0 NaN NaN 6.0 NaN NaN 20.0 NaN NaN 3.0 NaN 3.662475749871303 11.0 NaN NaN 
4.000080774864449 14.0 NaN NaN 6.0 NaN NaN 8.0 NaN NaN 3.0 NaN 3.4783282781779774 12.0 NaN NaN 
5.000080774864449 17.0 Infinity NaN 4.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
6.000080774864449 13.0 NaN NaN 20.0 NaN NaN 15.0 NaN NaN 3.0 NaN NaN 18.0 NaN NaN 
7.000080774864449 7.0 NaN 2.188998157902215 12.0 NaN NaN 10.0 NaN 0.6858386411889597 3.0 NaN NaN 8.0 NaN NaN 
8.000080774864449 4.0 NaN 3.170699396172801 3.0 NaN NaN 4.0 NaN 1.9604299363057325 6.0 NaN NaN 4.0 NaN NaN 
9.000080774864449 3.0 NaN 3.9081547504526237 4.0 NaN NaN 3.0 NaN 2.3290580968924917 5.0 NaN 1.987017824791863 5.0 NaN NaN 
10.000080774864449 3.0 NaN 3.9081547504526237 61.0 Infinity NaN 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 78.0 Infinity NaN 
11.000080774864449 3.0 NaN 3.9081547504526237 18.0 NaN 0.8034989316239316 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 32.0 NaN 0.5373484868612497 
12.000080774864449 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 7.0 NaN NaN 
13.000080774864449 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 4.0 NaN NaN 
14.000080774864449 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 3.0 NaN NaN 
15.000080774864449 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
16.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
17.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
18.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
19.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
20.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
21.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
22.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
23.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
24.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
25.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
26.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
27.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
28.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
29.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
30.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
31.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
32.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
33.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
34.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
35.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
36.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
37.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
38.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
39.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
40.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
41.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
42.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
43.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
44.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
45.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
46.00008077486445 3.0 NaN 3.9081547504526237 3.0 NaN 3.888848822188639 3.0 NaN 2.3290580968924917 3.0 NaN 3.3950297079864384 2.0 NaN 4.302474470234546 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T02:03+0000 #
#####################################################################
