#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:33+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.39130434782608703 2.747595238095238 2.5975952380952383 6.483333333333334 0.0 1.8097184063170852 
1.0 100.0 1.0466666666666666 2.636579365079365 1.726579365079365 6.2 0.0 1.6183805601010262 
1.5 100.0 1.8083333333333333 2.9468095238095238 1.5084761904761905 5.5 0.0 1.3526160577672157 
2.0 100.0 2.3691666666666666 2.7878809523809522 1.000714285714286 3.7666666666666666 0.0 0.9460967666287003 
2.5 100.0 2.676 2.6482698412698413 0.8025079365079364 3.0 0.0 0.7966965943844431 
3.0 100.0 2.834595238095238 2.439 0.9549285714285716 5.65 0.0 1.2204217475799695 
3.5 100.0 2.900452380952381 2.3313333333333333 1.0051190476190475 5.316666666666667 0.0 1.3009606934574702 
4.0 100.0 2.8715357142857143 2.7376666666666667 1.2124880952380952 4.266666666666666 0.0 1.1941341288017504 
4.5 100.0 2.8090912698412698 2.829047619047619 0.8366706349206348 5.102380952380952 0.0 1.0058772389688644 
5.0 100.0 2.9110476190476193 2.717920634920635 1.0444126984126985 4.0845238095238106 0.0 1.0849410072871637 
5.5 100.0 2.8937857142857144 2.629795537795538 1.475994227994228 6.102380952380952 0.0 1.2859060796446207 
6.0 100.0 2.8517936507936508 2.466 1.5114603174603174 4.266666666666667 0.0 1.1501105839634862 
6.5 100.0 2.9004285714285714 2.591666666666667 1.4310952380952382 4.266666666666667 0.0 1.1447868718960543 
7.0 100.0 2.845345238095238 2.5816666666666666 1.1546785714285714 4.469047619047619 0.0 1.0992221108235924 
7.5 100.0 2.8765515873015874 2.506 1.0848849206349207 4.833333333333333 0.0 1.1250018388780403 
8.0 100.0 3.007376984126984 2.4686666666666666 1.1197103174603176 6.059523809523809 0.0 1.2448143452721745 
8.5 100.0 2.968989538239539 2.6346666666666665 1.1989895382395384 5.059523809523809 0.0 1.2946467005120885 
9.0 100.0 3.003260101010101 2.4659999999999997 1.4119267676767677 7.859523809523809 0.0 1.7187356788937223 
