#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:33+0000 #
#####################################################################
# seed = 37.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 446.0 3.6666666666666665 0.1852346812939074 594.0 3.494071146245059 0.078460531238309 635.0 3.4927536231884058 0.0634833145856768 341.0 4.2 0.30096397031880906 595.0 3.4285714285714284 0.07474614088059466 
2.0001986474572653 83.0 3.2 NaN 126.0 3.4095238095238094 NaN 136.0 3.2748538011695905 0.844436258469981 80.0 NaN NaN 125.0 3.142857142857143 NaN 
3.0001986474572653 87.0 2.0 NaN 59.0 3.2222222222222223 NaN 41.0 3.076923076923077 1.3762859706812751 68.0 NaN NaN 55.0 2.8 NaN 
4.000198647457266 240.0 3.3333333333333335 NaN 59.0 1.3333333333333333 NaN 25.0 2.8727272727272726 NaN 195.0 3.3333333333333335 NaN 68.0 2.0 NaN 
5.000198647457266 307.0 4.0 0.07683967819507584 117.0 3.0 NaN 51.0 2.9454545454545453 NaN 246.0 4.0 0.1108781125170629 208.0 NaN NaN 
6.000198647457266 230.0 NaN 0.21692762014982475 148.0 4.036363636363636 NaN 40.0 2.7777777777777777 NaN 129.0 4.0 0.24296861721116703 279.0 4.333333333333333 NaN 
7.000198647457266 172.0 NaN NaN 117.0 3.727272727272727 0.3367669491028628 42.0 2.7857142857142856 NaN 114.0 4.0 0.27954194344046784 275.0 3.611111111111111 NaN 
8.000198647457266 155.0 NaN NaN 59.0 3.7777777777777777 NaN 54.0 2.6666666666666665 NaN 114.0 4.0 0.27954194344046784 130.0 2.8 NaN 
9.000198647457266 162.0 NaN NaN 88.0 3.7777777777777777 NaN 136.0 2.4 NaN 114.0 4.0 0.27954194344046784 90.0 2.6666666666666665 NaN 
