#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:30+0000 #
#####################################################################
# seed = 50.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 456.0 Infinity 0.19470105552342398 594.0 Infinity 0.07330635958086937 646.0 Infinity 0.0595016954150081 359.0 Infinity 0.3222769295225083 598.0 Infinity 0.07622630992196208 
2.000249288784719 88.0 Infinity NaN 120.0 Infinity NaN 134.0 Infinity 0.9071039398799783 92.0 NaN 0.3664899801670136 119.0 Infinity 0.9273638391915786 
3.000249288784719 26.0 NaN NaN 60.0 Infinity NaN 37.0 Infinity NaN 109.0 Infinity NaN 40.0 Infinity NaN 
4.000249288784719 89.0 Infinity NaN 47.0 Infinity 0.8091030499077068 18.0 Infinity NaN 258.0 Infinity 0.06359440227846354 22.0 Infinity NaN 
5.000249288784719 174.0 Infinity 0.0982704421446352 53.0 Infinity NaN 16.0 Infinity NaN 307.0 NaN 0.1005502177287027 76.0 Infinity NaN 
6.000249288784719 154.0 NaN 0.1757823734064617 77.0 Infinity 0.3850342170635051 27.0 Infinity NaN 207.0 NaN 0.23760384641444973 165.0 Infinity 0.0783807939585652 
7.000249288784719 106.0 NaN 0.32268876711432937 92.0 Infinity 0.36023542813778575 46.0 Infinity NaN 194.0 NaN 0.25501896261584345 202.0 Infinity 0.08144690815647378 
8.000249288784719 106.0 NaN 0.32268876711432937 83.0 Infinity 0.44072314334292456 139.0 Infinity NaN 194.0 NaN 0.2598538756981792 187.0 Infinity 0.1196964055003213 
9.000249288784719 106.0 NaN 0.32268876711432937 108.0 Infinity NaN 202.0 Infinity NaN 193.0 NaN 0.2580602684899333 162.0 Infinity 0.17030848061917359 
10.000249288784719 106.0 NaN 0.32268876711432937 89.0 Infinity 0.4745289955342524 178.0 Infinity NaN 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
11.000249288784719 106.0 NaN 0.32268876711432937 78.0 Infinity 0.5585942010678693 171.0 Infinity NaN 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
12.000249288784719 106.0 NaN 0.32268876711432937 73.0 Infinity 0.6006122443287419 120.0 NaN 0.25508605352171104 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
13.000249288784719 106.0 NaN 0.32268876711432937 73.0 Infinity 0.556921246027857 82.0 NaN NaN 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
14.000249288784719 106.0 NaN 0.32268876711432937 73.0 Infinity 0.5491554430794311 71.0 NaN NaN 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
15.000249288784719 106.0 NaN 0.32268876711432937 72.0 Infinity 0.5583679565826511 75.0 NaN NaN 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
16.00024928878472 106.0 NaN 0.32268876711432937 68.0 Infinity 0.47804455086289 86.0 NaN 0.2604819775005203 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
17.00024928878472 106.0 NaN 0.32268876711432937 80.0 Infinity 0.31438883418337293 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
18.00024928878472 106.0 NaN 0.32268876711432937 152.0 Infinity 0.1475841725284007 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
19.00024928878472 106.0 NaN 0.32268876711432937 208.0 Infinity 0.1157906632875429 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
20.00024928878472 106.0 NaN 0.32268876711432937 164.0 Infinity 0.12540915991996537 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
21.00024928878472 106.0 NaN 0.32268876711432937 112.0 Infinity 0.1841575861368274 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
22.00024928878472 106.0 NaN 0.32268876711432937 107.0 Infinity 0.1842703106510438 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
23.00024928878472 106.0 NaN 0.32268876711432937 114.0 Infinity 0.16993667690523795 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
24.00024928878472 106.0 NaN 0.32268876711432937 146.0 Infinity 0.13269028196710358 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
25.00024928878472 106.0 NaN 0.32268876711432937 140.0 Infinity 0.15242462738474138 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
26.00024928878472 106.0 NaN 0.32268876711432937 115.0 Infinity 0.22052869413002285 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
27.00024928878472 106.0 NaN 0.32268876711432937 120.0 Infinity 0.2032950017901348 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
28.00024928878472 106.0 NaN 0.32268876711432937 118.0 Infinity 0.20644745614366636 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
29.00024928878472 106.0 NaN 0.32268876711432937 114.0 Infinity 0.21355559158050114 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
30.00024928878472 106.0 NaN 0.32268876711432937 114.0 Infinity 0.21355559158050114 80.0 NaN 0.2960895543844879 193.0 NaN 0.2580602684899333 144.0 Infinity 0.2003189322309618 
