#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:48+0000 #
#####################################################################
# seed = 28.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010628368833234 62.0 2.0 0.6569722518763219 238.0 3.466666666666667 0.24189675870348137 325.0 3.5672514619883042 0.10133333333333334 31.0 NaN 1.1535538832406131 245.0 3.447619047619048 0.23476190476190473 
2.0010628368833236 11.0 NaN NaN 27.0 5.0 NaN 136.0 3.257575757575758 NaN 10.0 NaN NaN 45.0 4.666666666666667 NaN 
3.0010628368833236 10.0 NaN NaN 10.0 NaN NaN 66.0 3.3333333333333335 NaN 11.0 NaN NaN 12.0 5.0 NaN 
4.001062836883324 9.0 NaN NaN 11.0 NaN NaN 25.0 5.0 NaN 17.0 5.0 NaN 9.0 NaN NaN 
5.001062836883324 14.0 NaN NaN 13.0 4.666666666666667 NaN 20.0 4.666666666666667 NaN 21.0 NaN NaN 6.0 NaN NaN 
6.001062836883324 15.0 NaN 0.9423092887258746 10.0 4.0 NaN 31.0 4.0 NaN 13.0 NaN NaN 6.0 NaN NaN 
7.001062836883324 5.0 NaN 2.8086447000683705 17.0 NaN NaN 62.0 3.3333333333333335 NaN 7.0 NaN 2.0283333878049046 7.0 NaN NaN 
8.001062836883325 5.0 NaN 2.8086447000683705 9.0 NaN 1.6123371494658623 29.0 NaN 0.7920686839247655 6.0 NaN 2.390198476248579 20.0 5.333333333333333 NaN 
9.001062836883325 5.0 NaN 2.8086447000683705 7.0 NaN 2.0340438674950696 12.0 NaN NaN 6.0 NaN 2.390198476248579 11.0 NaN 1.2808689091154335 
10.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 7.0 NaN NaN 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
11.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 10.0 NaN NaN 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
12.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 10.0 NaN 1.2459174920846114 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
13.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
14.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
15.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
16.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
17.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
18.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
19.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
20.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
21.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
22.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
23.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
24.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
25.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
26.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
27.001062836883325 5.0 NaN 2.8086447000683705 6.0 NaN 2.4185057241987935 9.0 NaN 1.4399083245384572 6.0 NaN 2.390198476248579 6.0 NaN 2.1266910392606477 
