#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:37+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.5413279132791327 3.21164126984127 2.9459746031746032 10.066666666666666 0.0 2.218520605138345 
1.0 500.0 1.1264999999999998 3.1395 2.0624 9.583333333333334 0.0 1.9416608048412463 
1.5 500.0 2.1138999999999997 3.0040603174603175 1.140093650793651 7.699999999999999 0.0 1.3455718416258982 
2.0 500.0 2.7264 3.005839826839827 0.8021969696969699 5.733333333333334 0.0 1.004482346441253 
2.5 500.0 2.9665333333333335 2.9273477633477634 0.7513953823953824 4.566666666666666 0.0 0.8514162704089419 
3.0 500.0 3.095395238095238 3.0221809523809524 0.7657666666666666 4.566666666666666 0.0 0.9487693805855815 
3.5 500.0 3.154459523809524 3.3338082251082253 1.0134772727272727 5.5845238095238106 0.0 1.2325352378477459 
4.0 500.0 3.2364642857142853 3.415736940836941 0.9648393217893216 5.733333333333333 0.0 1.142292072287944 
4.5 500.0 3.428695238095238 3.479351370851371 0.883648051948052 5.602380952380952 0.0 1.051507636913506 
5.0 500.0 3.5572793650793653 3.1756619047619044 0.8860031746031746 5.293253968253968 0.0 1.111919816470605 
5.5 500.0 3.5728692640692636 3.117514285714286 0.9673819624819625 5.783333333333334 0.0 1.1793323835707268 
6.0 500.0 3.5505451659451657 3.0108603174603177 0.9221419913419914 5.783333333333334 0.0 1.120150007871177 
6.5 500.0 3.500458941058941 2.904212698412698 0.8954716394716395 6.502886002886002 0.0 1.080870933352257 
7.0 500.0 3.3643102397602394 2.8319238095238095 0.8930911921411924 6.502886002886002 0.0 1.0784681741699071 
7.5 500.0 3.2882755355755355 2.944465079365079 0.8798549006549007 6.4833333333333325 0.0 1.1270644573977688 
8.0 500.0 3.199704750804751 2.8939365079365076 0.8903777666777667 5.978571428571429 0.0 1.0696564494288192 
8.5 500.0 3.2226364246864247 3.0755461760461764 0.9483979964479964 6.519047619047619 0.0 1.1165798865551224 
9.0 500.0 3.1791958485958487 3.0978999999999997 0.8153544344544343 5.685714285714286 0.0 1.0558424903088932 
9.5 500.0 3.1859417304917304 3.160053968253968 0.7108369685869687 4.927428127428126 0.0 0.9422047246497159 
10.0 500.0 3.2793881063381063 3.2152982683982683 0.8728618437118437 4.995238095238096 0.0 1.0447633811748345 
10.5 500.0 3.3269656066156066 3.347270707070707 0.9234363136863137 5.366666666666667 0.0 1.0551763782339625 
11.0 500.0 3.388984004884005 3.411406204906205 0.8623880452880451 6.3539682539682545 0.0 1.1566117776302622 
11.5 500.0 3.4828993728493725 3.3837331335331333 0.8271863858363855 6.116666666666667 0.0 1.0729213271281652 
12.0 500.0 3.554612043512044 3.1206759573759575 0.9654233100233102 7.116666666666666 0.0 1.2958078167152898 
12.5 500.0 3.539848262848263 3.145194461094461 0.9350665112665112 7.116666666666666 0.0 1.2329058969942144 
