#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:04+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.3383297644539622 39.95421309441783 39.32921309441783 70.27314961926513 0.0 18.643411642700766 
1.0 1000.0 3.4178047619047622 39.95421309441783 36.53640833251307 69.60341198137321 0.0 18.149470577483132 
1.5 1000.0 7.111635786435786 39.95421309441783 32.84307730798205 66.28456538533291 0.0 17.00114824875125 
2.0 1000.0 10.259016702741702 39.95421309441783 29.70467734405708 55.963977101537935 0.0 16.0588675297638 
2.5 1000.0 12.381307839382838 39.95421309441783 27.588152874082613 55.02841152041972 0.0 15.21773878565496 
3.0 1000.0 14.330774314574315 39.95421309441783 25.65223877984352 49.594929482490315 0.0 14.425595095906184 
3.5 1000.0 15.958683757908757 39.95421309441783 24.028650765080503 47.80936390137211 0.0 13.698279627418383 
4.0 1000.0 17.51151794855471 39.95421309441783 22.47761657443455 42.90398520676219 0.0 13.005429311788456 
4.5 1000.0 18.79094190882647 39.95421309441783 21.198375947496128 41.74944326645147 0.0 12.366069711215212 
5.0 1000.0 20.062389644355473 39.95421309441783 19.926928211967123 36.35874622130706 0.0 11.718048558760076 
5.5 1000.0 21.10872948180131 39.95421309441783 18.880588374521288 34.93754328652404 0.0 11.13064670698063 
6.0 1000.0 22.172692899627034 39.95421309441783 17.816624956695563 32.79900586323009 0.0 10.574370387810372 
6.5 1000.0 23.10799606244289 39.95421309441783 16.881321793879707 31.05039627857503 0.0 10.036686513422321 
7.0 1000.0 24.08267627430656 39.95421309441783 15.906641582016032 29.07046582256606 0.0 9.527782020016854 
7.5 1000.0 24.98860254692474 39.95421309441783 15.000715309397856 29.07046582256606 0.0 9.050353780651607 
8.0 1000.0 25.972177603755892 39.95421309441783 14.017140252566703 29.07046582256606 0.0 8.56906467214463 
8.5 1000.0 26.859481762662302 39.95421309441783 13.129836093660293 29.07046582256606 0.0 8.146562207623736 
9.0 1000.0 27.723407546496293 39.95421309441783 12.265910309826301 29.07046582256606 0.0 7.788068408833029 
9.5 1000.0 28.442846996476884 39.95421309441783 11.546470859845709 29.07046582256606 0.0 7.524478513495855 
10.0 1000.0 29.071779510051638 39.95421309441783 10.917538346270957 29.07046582256606 0.0 7.332354113900191 
10.5 1000.0 29.62757471387556 39.95421309441783 10.361743142447034 29.07046582256606 0.0 7.216664835215235 
11.0 1000.0 30.216458965127828 39.95421309441783 9.772858891194765 29.07046582256606 0.0 7.11396480605338 
11.5 1000.0 30.67125345829269 39.95421309441783 9.318064398029904 29.07046582256606 0.0 7.107370429898003 
12.0 1000.0 31.10968089712105 39.95421309441783 8.879636959201544 29.07046582256606 0.0 7.118933783646236 
12.5 1000.0 31.439828102658783 39.95421309441783 8.558503492614655 29.07046582256606 0.0 7.195756127892309 
13.0 1000.0 31.689264565182516 39.95421309441783 8.320896925482195 29.07046582256606 0.0 7.254686307659046 
13.5 1000.0 31.896787941102545 39.95421309441783 8.156557396612275 29.07046582256606 0.0 7.31324280462453 
14.0 1000.0 32.05211628230506 39.95421309441783 8.046193389134737 29.07046582256606 0.0 7.338064408636521 
14.5 1000.0 32.19387117264726 39.95421309441783 7.966616967434681 29.07046582256606 0.0 7.363879752168048 
15.0 1000.0 32.29877368209475 39.95421309441783 7.890400538271577 29.07046582256606 0.0 7.390071614777094 
15.5 1000.0 32.36165154007989 39.95421309441783 7.868276337710751 29.07046582256606 0.0 7.397766780626004 
16.0 1000.0 32.40759545366356 39.95421309441783 7.844677452100603 29.07046582256606 0.0 7.408332331482398 
16.5 1000.0 32.4345061047712 39.95421309441783 7.842054887657029 29.07046582256606 0.0 7.407454727489643 
17.0 1000.0 32.454514437435684 39.95421309441783 7.834076063072154 29.07046582256606 0.0 7.412007029825345 
17.5 1000.0 32.460337804821066 39.95421309441783 7.8356605718593535 29.07046582256606 0.0 7.410368226843856 
18.0 1000.0 32.46541672227308 39.95421309441783 7.8344087116443015 29.07046582256606 0.0 7.411026638149527 
18.5 1000.0 32.46623051463688 39.95421309441783 7.835222504008095 29.07046582256606 0.0 7.410342972268691 
19.0 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
19.5 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
20.0 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
20.5 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
21.0 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
21.5 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
22.0 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
22.5 1000.0 32.46754768707247 39.95421309441783 7.8347018386058505 29.07046582256606 0.0 7.410547439433018 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:05+0000 #
#####################################################################
