#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:25+0000 #
#####################################################################
# seed = 117.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007407263243873 455.0 2.8 0.20896052737035284 590.0 3.8526315789473684 0.08296206618240512 632.0 3.8095238095238093 0.06416124750776647 354.0 3.1666666666666665 0.36507376020087884 589.0 3.789473684210526 0.08419031449591717 
2.0007407263243873 241.0 2.8 NaN 134.0 4.098039215686274 NaN 131.0 3.8627450980392157 0.9186235355635063 296.0 3.3333333333333335 0.30801477051477044 119.0 4.057142857142857 0.9373702533649352 
3.0007407263243873 382.0 3.5238095238095237 NaN 151.0 4.095238095238095 NaN 40.0 3.41025641025641 NaN 361.0 3.3333333333333335 0.28646658051090185 182.0 4.075 NaN 
4.000740726324388 415.0 4.761904761904762 0.1824729086174869 205.0 4.761904761904762 NaN 41.0 3.2363636363636363 NaN 311.0 3.3333333333333335 0.3831598198157684 385.0 4.533333333333333 NaN 
5.000740726324388 343.0 4.4 0.21481336124193265 167.0 4.928571428571429 0.28612730361962035 146.0 3.088888888888889 NaN 310.0 3.3333333333333335 0.3849334536431311 363.0 5.0 0.08567424375199191 
6.000740726324388 390.0 4.0 0.18049909713039686 162.0 4.928571428571429 0.3055711267842788 219.0 2.9444444444444446 NaN 310.0 3.3333333333333335 0.3849334536431311 314.0 5.0 0.11445975039877637 
7.000740726324388 367.0 4.0 0.20443591611495399 148.0 4.928571428571429 0.34348551265126004 338.0 3.25 NaN 310.0 3.3333333333333335 0.3849334536431311 320.0 5.0 0.11896577727370967 
8.000740726324388 360.0 4.0 0.21065340997499918 135.0 4.928571428571429 0.38662037488317474 348.0 3.619047619047619 NaN 310.0 3.3333333333333335 0.3849334536431311 318.0 5.0 0.11807019325427617 
9.000740726324388 360.0 4.0 0.21065340997499918 154.0 5.0476190476190474 0.3163088449177734 258.0 3.8333333333333335 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
10.000740726324388 360.0 4.0 0.21065340997499918 161.0 5.0 0.30513930001317197 256.0 4.25 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
11.000740726324388 360.0 4.0 0.21065340997499918 137.0 5.0 0.3888370895647784 301.0 4.25 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
12.000740726324388 360.0 4.0 0.21065340997499918 129.0 5.0 0.4160517927936019 282.0 4.25 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
13.000740726324388 360.0 4.0 0.21065340997499918 129.0 5.0 0.4160517927936019 254.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
14.000740726324388 360.0 4.0 0.21065340997499918 166.0 5.0 0.30537090644565484 225.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
15.000740726324388 360.0 4.0 0.21065340997499918 232.0 4.866666666666666 0.193223096709489 224.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
16.000740726324388 360.0 4.0 0.21065340997499918 264.0 4.761904761904762 0.1711427456403927 243.0 4.0 0.14264048622504638 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
17.000740726324388 360.0 4.0 0.21065340997499918 285.0 4.9523809523809526 0.1341744042806204 228.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
18.000740726324388 360.0 4.0 0.21065340997499918 321.0 5.066666666666666 0.1284690601663711 217.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
19.000740726324388 360.0 4.0 0.21065340997499918 309.0 5.066666666666666 0.14232433229144167 218.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
20.000740726324388 360.0 4.0 0.21065340997499918 305.0 5.066666666666666 0.1471963453925316 218.0 4.0 0.1587252951521214 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
21.000740726324388 360.0 4.0 0.21065340997499918 305.0 5.066666666666666 0.14303940336673715 216.0 4.0 0.1702258380084682 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
22.000740726324388 360.0 4.0 0.21065340997499918 318.0 5.0476190476190474 0.13769269586828328 214.0 4.0 NaN 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
23.000740726324388 360.0 4.0 0.21065340997499918 322.0 5.066666666666666 0.13939837666495059 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
24.000740726324388 360.0 4.0 0.21065340997499918 302.0 5.2 0.1602930447295904 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
25.000740726324388 360.0 4.0 0.21065340997499918 295.0 5.2 0.1688114322854553 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
26.000740726324388 360.0 4.0 0.21065340997499918 306.0 5.833333333333333 0.15339683984588634 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
27.000740726324388 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
28.000740726324388 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
29.000740726324388 360.0 4.0 0.21065340997499918 310.0 5.833333333333333 0.14806249201357846 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
30.000740726324388 360.0 4.0 0.21065340997499918 310.0 4.666666666666667 0.14819171933174588 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
31.000740726324388 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
32.00074072632439 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
33.00074072632439 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
34.00074072632439 360.0 4.0 0.21065340997499918 305.0 4.666666666666667 0.15078574657074714 213.0 4.0 0.1668107313226943 310.0 3.3333333333333335 0.3849334536431311 317.0 5.0 0.11581384265465769 
