#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:03+0000 #
#####################################################################
# seed = 37.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0001986474572653 65.74621884008218 0.9240090583630216 74.5530313798848 27.35659745402347 35.154298732429375 51.08312783413537 36.510801733099264 
3.0001986474572653 63.45315913652746 0.9240090583630216 49.73042128102297 51.2483108199267 132.27331399849584 61.746952839409275 66.05382557043909 
4.000198647457266 62.23998777927298 3.181709886076426 52.886627491027355 47.25583775242084 136.33757506688548 53.48167198904964 64.73017726971833 
5.000198647457266 54.559573231634495 1.6713818565639018 35.96586005556363 44.06799710645426 132.45424226988445 56.89818113908482 55.60825348913305 
6.000198647457266 62.87274048922044 2.7114181100206816 35.36588541049475 46.4170760702797 122.31810709900446 39.41004389223165 55.77523859765277 
7.000198647457266 57.458616502405086 3.529181789481811 37.07044736536141 40.4848870900369 94.45805242063703 39.462609580441296 55.725491143626506 
8.000198647457266 55.10016250806909 2.580950496710158 36.27232330490236 42.94748221552427 80.84301737089726 37.536457520960056 56.60917941387554 
9.000198647457266 54.12524082932476 4.529181789481811 46.36164583845511 49.64407065805666 69.68047303170265 34.440785502978926 53.03358684664682 
10.000198647457266 43.971851873282404 4.6377130840650045 40.874471272627964 42.500131378916166 51.158467977232505 44.39743777168663 47.56975769371329 
11.000198647457266 35.55983275835233 4.529181789481811 40.5595353141264 32.19977301734621 62.92152670596856 46.07137954517281 48.89288271938507 
12.000198647457266 30.08147389544273 5.6377130840650045 40.05747259797689 45.94703139160266 59.423859287631565 39.40615981567815 35.52541440299261 
13.000198647457266 31.41659965204378 5.4136066293198635 45.92344447402694 42.395455572363616 67.03623270888082 43.33847541668925 30.957730898803494 
14.000198647457266 32.25598526726549 5.4136066293198635 58.62060964609792 38.778211697085204 57.09762588743109 45.00633809078279 30.421561031024954 
15.000198647457266 42.70971535495752 6.316785113707732 50.26044871193255 42.4305241412728 61.29206592917578 42.20084566941678 32.58102946688424 
16.000198647457267 42.62906764129572 10.413606629319863 36.8770115996401 31.383712156435944 53.1432943838422 35.78716419584654 41.026755470608855 
17.000198647457267 45.71519077368433 7.753283880359019 31.172305768541303 28.269355831776974 47.26107571955234 47.67123257528945 53.82095934095468 
18.000198647457267 37.88875997546139 7.753283880359019 45.25040963684459 46.42261699758706 30.2883172882446 49.9381782074373 48.56970903683926 
19.000198647457267 43.2505787690351 7.2399288724362005 46.76031087422059 37.3201276574808 30.96050385681513 46.24626021631742 40.49690017282228 
