#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:03+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.5170315091210607 51.94407089909682 51.18276256576349 89.20463813798472 0.0 20.741893328785036 
1.0 2000.0 3.5987081349206353 66.7406283351141 63.15404400971727 107.88170457750306 0.0 21.006038746801437 
1.5 2000.0 7.749755176767677 63.526758323123424 55.98093647968908 105.2969483982134 0.0 24.31879131006136 
2.0 2000.0 11.671356854256855 65.23898987485279 53.9223627908257 98.32421764886472 0.0 23.643176355988512 
2.5 2000.0 14.90653538961039 49.39517089715907 35.23058758520958 78.19534276142008 0.0 17.803372330847218 
3.0 2000.0 17.846608563658563 51.52610954698593 35.171578653537274 72.76802751979079 0.0 20.560274535291708 
3.5 2000.0 21.171602361527363 55.418576837607674 35.80483332825195 79.20192116057115 0.0 19.31681508010743 
4.0 2000.0 24.218808456127206 58.171362948706566 37.04031566184338 85.73610526342019 0.0 21.047776409832068 
4.5 2000.0 27.251962044899546 54.56210012408879 30.319529344660868 82.18588825224784 0.0 16.489592575767702 
5.0 2000.0 29.847839566030373 44.417889685589664 17.540213818110338 56.96887999690357 0.0 10.509275033514724 
5.5 2000.0 32.41277040033195 54.9363467330247 26.29833866377228 81.40219828832686 0.0 13.25786336052753 
6.0 2000.0 34.78809013780982 55.14502179578645 26.185282185604354 75.48848691137503 0.0 12.956681332789529 
6.5 2000.0 37.64135391586613 57.568916803111726 24.660350589146386 78.04334499222915 0.0 12.782486141855292 
7.0 2000.0 40.109609966430966 49.40320846414989 16.538564307538003 67.45801095201504 0.0 10.737946093954687 
7.5 2000.0 42.714045601981624 50.92873064544017 17.587483667795837 67.83455393471313 0.0 11.328101269459571 
8.0 2000.0 45.20419340100493 60.78756617647171 22.38005023647335 71.99594577941467 0.0 11.675311201079762 
8.5 2000.0 47.33750675300017 63.71329474978814 21.68490551616955 86.71476929752198 0.0 13.050886304649994 
9.0 2000.0 49.826314005926285 67.11765240520812 22.003598113072677 92.48818750635895 0.0 12.271038216449226 
9.5 2000.0 52.70156710313688 62.39338635818064 18.727805785123774 95.64346633275746 0.0 12.371183689565015 
10.0 2000.0 55.54016078710571 61.76694793645478 16.218054737607392 82.0339962993723 0.0 12.275954319479299 
10.5 2000.0 58.10439401585002 60.235769653070065 16.435016042356736 86.90221454017902 0.0 13.575476687816213 
11.0 2000.0 60.378348550277316 54.226118679272766 15.328394570322478 74.11249929968713 0.0 13.464800972990053 
11.5 2000.0 62.602077523644375 60.182265760739625 13.53724218474342 87.85555776342076 0.0 12.914145981519852 
12.0 2000.0 64.93517762507884 50.74374232299642 21.54598366079129 90.66119814448425 0.0 17.266317299440022 
12.5 2000.0 66.9599952286352 48.232435168735044 22.13006861263693 98.75382374629952 0.0 17.215836526383804 
13.0 2000.0 68.8305740485869 40.47229221837755 30.316437436991297 108.50325926485233 0.0 18.835379637331307 
13.5 2000.0 70.64037565713649 44.77994806938872 28.323837209862443 116.06051712641766 0.0 18.939251185565627 
14.0 2000.0 72.31181062358061 53.6713143451723 22.97961640426291 118.29831623648245 0.0 18.578635281650545 
14.5 2000.0 74.81464864873361 52.236635460152925 26.904213979318474 129.70013606046717 0.0 20.332438061569054 
15.0 2000.0 77.06279476996814 52.82542889246651 26.464426805377183 123.44306168694588 0.0 17.619241172954993 
15.5 2000.0 78.43674560311419 55.04205743908377 27.61967872369095 104.45146167837196 0.0 20.638016586232794 
16.0 2000.0 79.10329578103075 44.98366024597581 36.279832328004815 116.84897744959488 0.0 20.23473416538121 
16.5 2000.0 80.45749972766123 53.9784309788563 30.671449531420865 116.89609539777413 0.0 19.60673902626831 
17.0 2000.0 82.06329900436539 56.375841509610105 29.673212065252812 116.89609539777413 0.0 21.34728533587762 
17.5 2000.0 83.3384156505035 59.49785645578106 27.16047796655985 129.20502163476675 0.0 19.977626244302225 
18.0 2000.0 84.10859574911888 49.123088536288115 37.62243047404502 129.59384176990767 0.0 21.281974232631313 
18.5 2000.0 84.46913780875693 48.94375890706873 38.163692861738255 129.25997233520306 0.0 20.008387917385463 
19.0 2000.0 85.12648601479434 49.30532609463162 39.14666630022795 115.41327821768625 0.0 19.9669989269427 
19.5 2000.0 86.00368150294193 37.97152004593413 50.25366302632276 120.12777914265183 0.0 21.908821477029164 
20.0 2000.0 87.24379558196216 46.13040999474128 44.021873214120795 130.794120582222 0.0 22.370107908404837 
20.5 2000.0 88.27017583631292 64.51059276223314 28.359706473139944 123.80018118828261 0.0 20.743167024213125 
21.0 2000.0 88.75717222325277 55.544635220780485 36.366257034992664 126.78061274003616 0.0 21.68878119850313 
21.5 2000.0 90.02268481960941 58.40096792421114 34.916427762399714 124.37162812942958 0.0 18.880437577226903 
22.0 2000.0 91.34810458342457 40.68810725986393 51.84543741314073 131.1130094256804 0.0 22.557180673164954 
22.5 2000.0 91.69031327947611 47.61655465931177 46.58324460485415 138.67244406040732 0.0 21.83160895225585 
23.0 2000.0 92.31310010861255 49.36095772605609 45.68699315971477 138.67244406040732 0.0 22.10188711774058 
23.5 2000.0 92.39729102685179 56.909235063422486 40.0095990329983 110.47363399169518 0.0 20.29371211842616 
24.0 2000.0 92.79561531446308 54.297872669699814 41.58706193573969 127.40132079419143 0.0 19.6475096654514 
24.5 2000.0 93.42105056359377 56.55769759049714 39.8059524857913 132.95475064239983 0.0 21.993309406638797 
25.0 2000.0 93.69230350659754 41.34769928447542 53.62080092270092 126.84437870692791 0.0 21.91035649724136 
25.5 2000.0 93.59747867074367 36.723873528734515 58.26715918968929 137.91009867890045 0.0 23.223316284140257 
