#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.7981965174129353 5.95755004995005 5.533716716616716 16.555555555555557 0.0 3.5417013024076534 
1.0 500.0 1.607633333333334 6.091108548640901 4.539475215307568 18.06904761904762 0.0 3.8763908570041963 
1.5 500.0 3.3995666666666664 5.805615423465423 2.6434487567987572 13.504761904761905 0.0 2.7671745506474013 
2.0 500.0 4.3848 5.769919002892532 1.9992507489242786 11.895274170274172 0.0 2.3080248246133257 
2.5 500.0 5.010569047619048 5.466088251634846 1.5866982360948305 11.008222333222331 0.0 1.942994324379487 
3.0 500.0 5.331211111111111 5.377357371592975 1.5709115974324952 10.371139971139971 0.0 1.7944220197998046 
3.5 500.0 5.587345238095238 5.751067498652018 1.385379017370658 12.47579365079365 0.0 1.648811444299225 
4.0 500.0 5.733954184704185 6.305101227049525 1.520249493815438 11.921176046176045 0.0 1.9199700143118053 
4.5 500.0 6.034179581529581 5.589357098508646 1.7032974532519423 11.918650793650793 0.0 1.8761189528103008 
5.0 500.0 6.4017304639804635 5.56658531631767 1.846868716251069 11.918650793650793 0.0 1.9665607784958712 
5.5 500.0 6.56806262071262 5.854508529121377 1.6865667310501677 10.59760517260517 0.0 1.9972068335863773 
6.0 500.0 6.671845926295926 5.905879380749969 2.0071966948084596 12.027908202908202 0.0 2.1429773666525116 
6.5 500.0 6.84864895937396 6.375493887811535 1.9590126881288645 13.156479631479632 0.0 2.225660679386617 
7.0 500.0 6.867264575946929 6.7452723973936655 2.2015801798073302 11.515079365079364 0.0 2.4060328713279913 
7.5 500.0 7.072296981286687 6.829832303970539 2.157522566812273 11.60672938172938 0.0 2.307067045237166 
8.0 500.0 7.238770229606994 6.995226842868174 1.9252104318883732 11.60672938172938 0.0 2.082751546096137 
8.5 500.0 7.36141903390727 6.721779974909851 1.8978332611660784 11.782153957153955 0.0 2.0079333206090952 
9.0 500.0 7.442672688895212 6.744192528695934 1.8946574856258291 11.782153957153955 0.0 2.060035122189117 
9.5 500.0 7.546952348159237 6.859702738730139 1.7065942610107472 12.986494061494062 0.0 1.9299963179616857 
10.0 500.0 7.621677799419363 6.726713008439789 2.039454828942987 14.206840381840381 0.0 2.166603543668948 
10.5 500.0 7.754463289900674 7.217160256839824 2.272145867505388 13.14989069238295 0.0 2.1978601411053784 
11.0 500.0 7.964358759816035 7.265276032309623 2.010322615585309 12.060120435120437 0.0 2.064479685659836 
11.5 500.0 8.207268341093032 6.449389632263161 2.5096885816368015 15.469176287249045 0.0 2.610737496919817 
12.0 500.0 8.329002100367813 6.369149085554968 2.6799387013485307 14.764882339882341 0.0 2.9537773547128348 
12.5 500.0 8.366086210478548 7.67800385053543 1.93155562400276 16.806592233875516 0.0 2.512880957456233 
13.0 500.0 8.393557655330566 7.003325430606545 2.4256194985097466 14.471958957794872 0.0 2.9082020980222234 
13.5 500.0 8.469796486576794 7.6717333541931065 2.4212466417020257 14.430445616475023 0.0 2.7642284872767675 
14.0 500.0 8.63491684251085 7.59505396069359 2.5201256996323997 14.909285404138343 0.0 2.760628912117134 
14.5 500.0 8.999214781570563 7.524868509268509 2.6267723775693352 13.908097458097457 0.0 2.7450410841699737 
15.0 500.0 9.05901676408611 7.111488977688977 2.846766536535883 14.664435564435568 0.0 3.0043380201683827 
15.5 500.0 9.159110717096501 7.543974440712367 2.904891780168277 14.664435564435568 0.0 2.931768698450542 
16.0 500.0 9.099441521838193 6.9415929497664655 3.033818725606142 16.894494394494398 0.0 3.492232136558566 
16.5 500.0 9.065130835954028 6.658864556100934 3.0589139491600514 15.088202075702078 0.0 3.4943356193300836 
17.0 500.0 8.882261077532046 6.0008258796758795 3.539075890496859 16.08820207570208 0.0 3.8003261269213313 
17.5 500.0 8.583207694396135 5.65406922685158 3.6784177581885515 18.440098790098794 0.0 4.291800436603397 
18.0 500.0 8.420054095622076 5.864851673816379 3.3042592443948715 17.11239316239316 0.0 3.908832213416872 
18.5 500.0 8.11096394624654 6.356821686827105 2.44991388108982 13.915762084492737 0.0 2.821661528462573 
19.0 500.0 7.975682983920403 6.798087474616886 2.0622197203865515 14.446791319275839 0.0 2.5695552122530367 
19.5 500.0 7.746896428583979 6.681071225506519 2.0386764054698387 12.834126984126986 0.0 2.5237407698021284 
20.0 500.0 7.888570569826293 7.098029371179817 2.10543390886791 15.287343620431853 0.0 2.6605635692074596 
20.5 500.0 7.986044387125267 6.73899776204188 2.3452421332559843 15.4269740450468 0.0 2.607706460921599 
21.0 500.0 7.911670067214236 6.400790420037478 2.430360890649486 13.855635394876883 0.0 2.3471347298341305 
21.5 500.0 8.021921987017484 6.3097633500486445 2.625984982518715 18.150172050172053 0.0 2.5203558452810433 
22.0 500.0 7.978749913098223 6.120117589926413 2.4866065743420367 14.90361248228895 0.0 2.2450196070828543 
22.5 500.0 7.878344245033096 5.887608620859704 2.51782238192888 15.41741123943136 0.0 2.534865454980983 
23.0 500.0 7.747981442637544 6.730729229611118 2.228002664810623 14.710340532360656 0.0 2.3795794416050167 
23.5 500.0 7.70107841014163 6.242596995034698 2.3614767209811167 14.710340532360656 0.0 2.8375178306667954 
24.0 500.0 7.687774697847806 6.827464318822321 2.643959886401046 13.772570622531921 0.0 2.907253185831579 
