#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:46+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8333333333333333 9.368333333333334 8.993333333333334 13.333333333333334 0.0 2.865056667433009 
1.0 20.0 3.3125 9.138333333333334 5.825833333333334 11.083333333333334 0.0 2.9814164919121273 
1.5 20.0 5.7975 9.411666666666667 3.6141666666666667 9.333333333333332 0.0 2.5257635924896453 
2.0 20.0 8.02 9.379999999999999 1.393333333333333 4.85 0.0 1.6662051992722478 
2.5 20.0 9.226666666666667 9.501666666666667 0.6250000000000003 2.166666666666666 0.0 0.5323318447946319 
3.0 20.0 9.4775 9.585 0.43250000000000016 0.9166666666666661 0.0 0.25388645756190553 
3.5 20.0 9.671666666666667 9.585 0.35000000000000003 0.8333333333333321 0.0 0.18677002151221297 
4.0 20.0 9.8025 9.793333333333333 0.3358333333333333 1.166666666666666 0.0 0.23812590654614002 
4.5 20.0 9.891666666666667 9.3 0.8249999999999998 7.2 0.0 1.5326800667897076 
5.0 20.0 10.091666666666667 9.365 0.9600000000000004 6.2 0.04999999999999982 1.2913499894767637 
5.5 20.0 9.873333333333333 9.431666666666667 0.6533333333333334 1.5166666666666666 0.0 0.3778439914453384 
6.0 20.0 9.9225 9.365 0.6691666666666668 1.5166666666666666 0.0 0.36439788516599575 
6.5 20.0 9.98 9.466666666666667 0.5750000000000002 1.25 0.0 0.32715770469712324 
7.0 20.0 9.8925 9.575 0.4791666666666667 1.083333333333334 0.0 0.2922425392621445 
7.5 20.0 9.894166666666667 10.981666666666667 1.1041666666666667 7.666666666666666 0.13333333333333464 1.8996989219747549 
8.0 20.0 10.324166666666667 11.081666666666667 0.8241666666666668 5.233333333333334 0.16666666666666607 1.1070015742446428 
8.5 20.0 10.699166666666667 11.081666666666667 0.4824999999999999 1.166666666666666 0.16666666666666607 0.2720119428922624 
9.0 20.0 11.149166666666666 11.081666666666667 0.4491666666666666 1.0 0.1999999999999993 0.22963707700304617 
9.5 20.0 11.424166666666666 10.965 0.4991666666666665 1.166666666666666 0.1999999999999993 0.2955060581601614 
10.0 20.0 11.384166666666667 11.031666666666666 0.4225 1.0 0.08333333333333393 0.24828505359013697 
10.5 20.0 11.423333333333334 10.965 0.49166666666666636 1.0 0.33333333333333215 0.25203847288234693 
11.0 20.0 11.415 11.031666666666666 0.4166666666666662 1.0 0.16666666666666607 0.23724786554909708 
11.5 20.0 11.448333333333332 11.031666666666666 0.433333333333333 1.0 0.16666666666666607 0.22393346965205851 
12.0 20.0 11.456666666666667 11.253333333333334 0.36666666666666653 1.0 0.05000000000000071 0.20043811662578362 
12.5 20.0 11.498333333333333 11.085 0.5099999999999997 1.416666666666666 0.05000000000000071 0.3421808283616217 
13.0 20.0 11.479166666666666 11.135 0.4574999999999997 1.833333333333334 0.0 0.40405383666533445 
13.5 20.0 11.604166666666666 11.370000000000001 0.3908333333333335 1.0 0.04999999999999982 0.29066746137023175 
14.0 20.0 11.738333333333333 11.219999999999999 0.5350000000000005 1.9500000000000002 0.08333333333333393 0.45379813633157606 
14.5 20.0 11.6525 11.42 0.4241666666666666 1.75 0.0 0.4024223073467627 
15.0 20.0 11.735833333333334 11.42 0.4908333333333332 1.75 0.0 0.4061830241686708 
15.5 20.0 11.874166666666667 11.42 0.45416666666666655 1.0 0.2499999999999991 0.2440445626069381 
16.0 20.0 11.874166666666667 11.136666666666667 0.7375000000000003 2.333333333333334 0.29999999999999893 0.5061572635442435 
16.5 20.0 11.77 11.156666666666666 0.7133333333333335 1.9166666666666679 0.216666666666665 0.46470766765168525 
17.0 20.0 11.303333333333333 9.998333333333333 1.3299999999999998 5.0 0.0 1.0391263762079155 
17.5 20.0 11.0825 9.998333333333333 1.0841666666666665 2.166666666666668 0.0 0.6053242087186163 
18.0 20.0 11.004999999999999 10.081666666666667 0.9233333333333332 1.833333333333334 0.0 0.5501302344479905 
18.5 20.0 10.975 10.273333333333333 0.81 1.833333333333334 0.0 0.5093396711280155 
19.0 20.0 10.990833333333333 10.39 0.6841666666666665 1.4499999999999993 0.0 0.38149731935934017 
19.5 20.0 11.108333333333333 10.648333333333333 0.5316666666666666 1.4499999999999993 0.0 0.35375595380685976 
20.0 20.0 11.18 10.74 0.48333333333333334 1.0 0.0 0.32204572702086504 
20.5 20.0 11.22595238095238 10.74 0.49095238095238103 1.1999999999999975 0.0 0.3411101411806432 
21.0 20.0 11.220595238095237 10.698333333333332 0.5222619047619048 1.1999999999999975 0.0 0.35190162058008934 
21.5 20.0 11.15297619047619 10.698333333333332 0.45464285714285724 1.166666666666666 0.0 0.31086702475048184 
22.0 20.0 11.104166666666666 10.748333333333333 0.43916666666666676 1.0 0.0 0.316055504415514 
22.5 20.0 11.091666666666667 10.765 0.44333333333333347 1.0 0.0 0.32697443432438933 
23.0 20.0 11.075 10.643333333333333 0.5983333333333334 1.75 0.0 0.5387851832448723 
23.5 20.0 11.133333333333333 10.643333333333333 0.6066666666666667 1.75 0.0 0.5330152560273438 
24.0 20.0 11.1125 10.765 0.34750000000000003 1.083333333333334 0.0 0.282132387737612 
24.5 20.0 11.116666666666667 10.765 0.3516666666666667 1.083333333333334 0.0 0.2780939720848718 
25.0 20.0 11.090833333333332 10.82 0.39750000000000013 1.3333333333333321 0.0 0.3796071761533683 
25.5 20.0 11.084166666666667 10.82 0.40583333333333327 1.0 0.0 0.32305536070752844 
26.0 20.0 11.129166666666666 10.82 0.36583333333333323 1.0 0.0 0.2799057381016368 
26.5 20.0 11.2025 10.728333333333333 0.47416666666666657 1.0 0.0 0.2747393767667801 
27.0 20.0 11.19 10.728333333333333 0.4616666666666665 1.0 0.0 0.2830545584175171 
27.5 20.0 11.198333333333334 10.795 0.4366666666666665 1.0 0.0 0.29905308648802087 
28.0 20.0 11.194166666666666 10.795 0.39916666666666667 1.0 0.0 0.2662537922196508 
28.5 20.0 11.224166666666667 10.845 0.3958333333333335 1.0 0.0 0.2688439078417542 
29.0 20.0 11.2325 10.665 0.5841666666666667 2.166666666666668 0.0 0.5110325231979682 
29.5 20.0 11.186666666666667 10.59 0.5966666666666667 1.6666666666666679 0.0 0.4177214718806966 
30.0 20.0 11.109166666666667 10.473333333333333 0.6358333333333335 1.6666666666666679 0.0 0.4640677947548772 
30.5 20.0 10.955 10.481666666666667 0.49000000000000005 1.416666666666666 0.0 0.33977977043617624 
