#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T20:19+0000 #
#####################################################################
# seed = 80.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 408.0 Infinity 0.2232514625896979 563.0 Infinity 0.0640987009940883 619.0 Infinity 0.04748558373527414 306.0 Infinity 0.40318571660707786 558.0 Infinity 0.0668996288568028 
2.0016017803621864 108.0 NaN NaN 75.0 Infinity NaN 116.0 Infinity NaN 79.0 NaN NaN 71.0 Infinity 0.7552995894787312 
3.0016017803621864 44.0 NaN NaN 8.0 Infinity NaN 17.0 Infinity NaN 47.0 NaN NaN 8.0 Infinity NaN 
4.001601780362186 10.0 NaN NaN 3.0 Infinity NaN 6.0 Infinity NaN 36.0 NaN NaN 1.0 NaN 2.6529338327091136 
5.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 33.0 NaN 0.17344237683220734 1.0 NaN 2.6529338327091136 
6.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
7.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
8.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
9.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
10.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
11.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
12.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
13.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
14.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
15.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
16.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
17.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
18.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
19.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
20.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
21.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
22.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
23.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
24.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
25.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
26.001601780362186 3.0 NaN 1.310805173133083 1.0 NaN 2.6529338327091136 1.0 NaN 2.6529338327091136 31.0 NaN 0.2168902721117046 1.0 NaN 2.6529338327091136 
