#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T00:14+0000 #
#####################################################################
# seed = 108.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 57.0 4.128205128205129 0.2476608187134503 92.0 3.9437229437229435 0.03623188405797101 99.0 3.986666666666667 0.005050505050505051 37.0 4.0 0.47769977769977784 91.0 4.031578947368421 0.04212454212454212 
2.0001559202481465 31.0 4.714285714285714 NaN 48.0 3.7777777777777777 0.3606646825396826 45.0 3.9545454545454546 0.4520370370370372 29.0 4.333333333333333 NaN 38.0 3.9047619047619047 0.5826754385964914 
3.0001559202481465 32.0 4.0 NaN 36.0 3.6666666666666665 NaN 34.0 3.75 0.500891265597148 29.0 4.333333333333333 0.6799261083743843 27.0 2.6666666666666665 NaN 
4.0001559202481465 33.0 4.535714285714286 0.5455332546241638 33.0 4.2 0.3230740418539461 34.0 3.3333333333333335 NaN 32.0 5.0 0.6083705357142858 25.0 2.6666666666666665 0.5872672590567327 
5.0001559202481465 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.3230740418539461 28.0 3.3333333333333335 NaN 29.0 4.333333333333333 0.6816502463054188 30.0 3.8 0.4584370015948963 
6.0001559202481465 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.3230740418539461 29.0 3.6 NaN 29.0 4.333333333333333 0.6816502463054188 30.0 4.4 0.42510366826156293 
7.0001559202481465 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.3230740418539461 27.0 3.3333333333333335 0.5251151869572922 29.0 4.333333333333333 0.6816502463054188 26.0 2.6666666666666665 0.509735001840265 
8.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.3230740418539461 27.0 3.3333333333333335 NaN 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
9.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.3175643999806679 28.0 2.6666666666666665 0.45164168538228683 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
10.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.31701343579334 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
11.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
12.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
13.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
14.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
15.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
16.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
17.000155920248147 29.0 4.761904761904762 0.6552619793999106 33.0 4.2 0.32134244012234436 25.0 2.6666666666666665 0.5358386876281612 29.0 4.333333333333333 0.6816502463054188 25.0 2.6666666666666665 0.5358386876281612 
