#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T07:35+0000 #
#####################################################################
# seed = 133.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 363.0 4.666666666666667 0.20514660194412263 501.0 3.607843137254902 0.05877149345700965 558.0 3.7842105263157895 0.05805239148557706 249.0 5.0 0.48852686473836726 494.0 3.676470588235294 0.061898738858572666 
2.0062225061320347 105.0 NaN NaN 57.0 3.358974358974359 NaN 101.0 3.683333333333333 NaN 102.0 NaN NaN 56.0 3.4242424242424243 NaN 
3.0062225061320347 141.0 NaN NaN 14.0 3.238095238095238 NaN 26.0 3.5641025641025643 NaN 234.0 NaN NaN 14.0 3.238095238095238 NaN 
4.006222506132035 246.0 4.0 0.08016946509782956 8.0 2.6666666666666665 NaN 14.0 3.066666666666667 NaN 322.0 NaN NaN 8.0 2.6666666666666665 NaN 
5.006222506132035 250.0 NaN 0.16611890214620814 3.0 NaN 0.9607843137254902 7.0 3.3333333333333335 NaN 277.0 NaN 0.17565568154135575 3.0 NaN 0.9607843137254902 
6.006222506132035 208.0 NaN NaN 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 235.0 NaN NaN 3.0 NaN 0.9607843137254902 
7.006222506132035 207.0 NaN NaN 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 226.0 NaN NaN 3.0 NaN 0.9607843137254902 
8.006222506132035 208.0 NaN NaN 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN NaN 3.0 NaN 0.9607843137254902 
9.006222506132035 203.0 NaN NaN 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 225.0 NaN 0.27393840662876995 3.0 NaN 0.9607843137254902 
10.006222506132035 196.0 NaN NaN 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 225.0 NaN 0.27393840662876995 3.0 NaN 0.9607843137254902 
11.006222506132035 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
12.006222506132035 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
13.006222506132035 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
14.006222506132035 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
15.006222506132035 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
16.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
17.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
18.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
19.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
20.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
21.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
22.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
23.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
24.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
25.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
26.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
27.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
28.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
29.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
30.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
31.006222506132033 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
32.00622250613203 194.0 NaN 0.28574601497716723 3.0 NaN 0.9607843137254902 5.0 NaN 0.5570890840652447 223.0 NaN 0.2808795582577275 3.0 NaN 0.9607843137254902 
