#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T18:14+0000 #
#####################################################################
# seed = 135.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002083506210813 45.0 Infinity 0.33518518518518514 64.0 Infinity 0.09529558982683982 73.0 Infinity 0.0883887801696021 37.0 Infinity 0.5291505791505792 62.0 Infinity 0.11680282083507888 
2.0002083506210813 46.0 Infinity NaN 22.0 Infinity NaN 28.0 Infinity 0.502108843537415 39.0 Infinity 0.4462315462315462 18.0 Infinity NaN 
3.0002083506210813 53.0 Infinity 0.22238728252879195 26.0 Infinity NaN 24.0 Infinity 0.48359375 42.0 Infinity 0.42626262626262623 28.0 Infinity NaN 
4.000208350621081 42.0 Infinity 0.37280328798185935 26.0 Infinity 0.24979321753515304 28.0 Infinity NaN 41.0 Infinity 0.44885439763488544 29.0 Infinity 0.18946978123841304 
5.000208350621081 40.0 Infinity 0.41465773809523815 23.0 Infinity 0.32585320243104254 28.0 Infinity 0.2230222734254992 41.0 Infinity 0.44885439763488544 23.0 Infinity 0.4345488546049556 
6.000208350621081 40.0 Infinity 0.40215773809523814 21.0 Infinity 0.4045058883768562 22.0 Infinity 0.4824396034073453 41.0 Infinity 0.44885439763488544 21.0 Infinity 0.4045058883768562 
7.000208350621081 40.0 Infinity 0.40215773809523814 21.0 Infinity 0.4045058883768562 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 21.0 Infinity 0.4045058883768562 
8.000208350621081 39.0 Infinity 0.42528998778998783 21.0 Infinity 0.4045058883768562 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
9.000208350621081 39.0 Infinity 0.42528998778998783 21.0 Infinity 0.4045058883768562 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
10.000208350621081 39.0 Infinity 0.42528998778998783 21.0 Infinity 0.4045058883768562 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
11.000208350621081 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
12.000208350621081 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
13.000208350621081 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
14.000208350621081 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
15.000208350621081 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
16.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
17.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
18.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
19.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
20.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
21.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
22.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
23.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
24.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
25.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
26.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
27.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
28.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
29.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
30.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
31.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
32.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
33.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
34.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
35.00020835062108 39.0 Infinity 0.42528998778998783 20.0 Infinity 0.449731182795699 20.0 Infinity 0.4156835637480799 41.0 Infinity 0.44885439763488544 20.0 Infinity 0.449731182795699 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T18:19+0000 #
#####################################################################
