#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:27+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.295125786163522 31.754824166469948 30.538407499803284 44.64022582445149 2.0 7.242294669593352 
1.0 200.0 4.830547619047619 30.55953309926589 25.72898548021827 40.18858526626901 0.0 7.106415438684637 
1.5 200.0 10.827690476190476 31.502255463170275 20.6945649869798 35.2291483628171 0.0 6.625989877569396 
2.0 200.0 15.477267857142857 31.396407639761065 16.14313978261821 29.00129592629592 0.5 5.11187733530288 
2.5 200.0 18.831589396714396 30.534884956208455 12.14512889282739 27.673152218700075 3.5539712153532967 4.2335824597355245 
3.0 200.0 21.600818167943167 31.304226224628884 9.938382377347555 25.431507284014348 0.0 4.819736188205004 
3.5 200.0 24.009111513486513 32.92384037286243 8.980823078881903 32.63824647574648 0.0 4.460895055260226 
4.0 200.0 25.417900585525587 28.839997709634954 4.975778302207817 30.71296432325844 0.0 3.8599942125493434 
4.5 200.0 26.976602623683505 32.17240818851771 5.671311371634902 18.63480963480964 0.0 3.421661556081704 
5.0 200.0 27.765293264741793 27.999807265822223 5.081365313692612 31.077380952380945 0.0 4.835969618719641 
5.5 200.0 29.858692997770206 31.860664367581165 4.3773790944822295 20.365120990120992 0.0 3.015195330552576 
6.0 200.0 30.612719427223105 32.156306970721054 4.420871729341351 20.365120990120992 0.0 3.401021768699474 
6.5 200.0 31.33490829717668 32.50662275839056 4.152061988600494 21.067523867601274 0.0 3.5395276150544692 
7.0 200.0 32.3048190829853 31.776082567844952 4.31447509570323 28.705362529627234 0.0 4.4252681074918865 
7.5 200.0 33.16923787701806 33.613344196610065 3.9613921297141106 29.238032065973243 0.0 4.699953898788073 
8.0 200.0 34.161109688557055 32.66055518135975 4.131987878951114 31.032470814359357 0.0 4.514783362083687 
8.5 200.0 34.65734601378583 30.929677591068913 4.520758781575472 29.859700022200023 0.11566111477102581 3.681782790447447 
9.0 200.0 35.07215692902729 31.689109241959414 4.431375242338537 30.359700022200023 0.0 4.323107554497829 
9.5 200.0 35.284258188620804 31.051076939006016 4.760792561845806 30.743388555888558 0.0 4.617489834314931 
10.0 200.0 35.41585470048957 30.622785079122355 5.212991989614947 34.56370573870574 0.0 5.0919467296916165 
