#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:50+0000 #
#####################################################################
# seed = 142.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005132360620819 145.0 Infinity 0.5465139740970516 445.0 Infinity 0.2575753522382737 599.0 Infinity 0.1410406232609905 64.0 NaN 0.7846806053260138 460.0 Infinity 0.24522688060731546 
2.0005132360620816 120.0 Infinity 0.464999560671853 110.0 Infinity 0.8033467396103375 363.0 Infinity 0.34464575828212207 63.0 NaN 0.7984586043523527 144.0 Infinity 0.7459159501105197 
3.0005132360620816 102.0 Infinity 0.49542747434989437 209.0 Infinity 0.15154526833838916 227.0 Infinity 0.46677305852678525 63.0 NaN 0.7984586043523527 238.0 Infinity 0.179318471503642 
4.000513236062082 75.0 Infinity 0.7062549612926783 82.0 Infinity 0.6417400173380956 196.0 Infinity 0.44049136796958466 63.0 NaN 0.7984586043523527 133.0 Infinity 0.4629589927018355 
5.000513236062082 66.0 Infinity 0.8049434083953595 71.0 Infinity 0.6639976798292632 208.0 Infinity 0.32743537295063113 63.0 NaN 0.7984586043523527 127.0 Infinity 0.424782171610757 
6.000513236062082 65.0 Infinity 0.8253186061313564 69.0 Infinity 0.6588478541238311 198.0 Infinity 0.3580137733764434 63.0 NaN 0.7984586043523527 107.0 Infinity 0.5136640598998572 
7.000513236062082 65.0 Infinity 0.8253186061313564 61.0 Infinity 0.7680488217216482 206.0 Infinity 0.31216315803880124 63.0 NaN 0.7984586043523527 88.0 Infinity 0.6072765810937916 
8.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 165.0 Infinity 0.43302117986952593 63.0 NaN 0.7984586043523527 79.0 Infinity 0.6035696937078522 
9.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 158.0 Infinity 0.45438657917393105 63.0 NaN 0.7984586043523527 65.0 NaN 0.7508586973343052 
10.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 148.0 Infinity 0.41606244337158005 63.0 NaN 0.7984586043523527 63.0 NaN 0.7926848993660821 
11.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 138.0 Infinity 0.45201460841286434 63.0 NaN 0.7984586043523527 63.0 NaN 0.7768118834930663 
12.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 140.0 Infinity 0.44982068225080624 63.0 NaN 0.7984586043523527 63.0 NaN 0.7768118834930663 
13.000513236062082 65.0 Infinity 0.8253186061313564 60.0 Infinity 0.7891829687503423 121.0 Infinity 0.4911971258270214 63.0 NaN 0.7984586043523527 63.0 NaN 0.7768118834930663 
