#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:33+0000 #
#####################################################################
# seed = 82.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0024319350123176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.002431935012318 21.203669413449152 0.7330245348180373 14.507600593611805 30.050604494940522 59.1171032023827 14.692132975712465 45.30217216138341 
3.002431935012318 7.9046494405481935 0.7330245348180373 8.404650080760465 11.14997153247017 82.6269062961949 11.521394278173897 25.127661788655264 
4.002431935012318 8.200808469081542 3.5465908730074753 4.914687741494762 12.65995092192079 63.76944395600229 5.772799649123346 7.100194161549378 
5.002431935012318 2.5396966840741193 2.2081427479753133 7.902795766946755 9.96552060293831 67.94540336882814 4.038447289584194 11.441150592810432 
6.002431935012318 5.15765820297594 2.606456762157553 2.8396065527886623 4.9387013813375 25.30752747470784 3.159411685462203 4.949528137304853 
7.002431935012318 3.644704172667381 3.3264270818772594 5.991927938289947 6.158113149255453 11.639702754013358 5.696416889776024 6.643640327470223 
8.002431935012318 3.9154605729558836 4.862499837975468 6.871193006026157 7.553404833131828 6.212243036442954 3.382042601541651 7.273115165625752 
9.002431935012318 8.271060468244109 8.837036050062595 5.090227290014279 4.1538372977709415 3.93094474308333 5.001542350146991 8.471441201827687 
10.002431935012318 5.760664130962398 4.068227347558751 8.938832832869887 3.5963855960437314 4.822787051144516 4.149826016768548 6.405301879938417 
11.002431935012318 10.339787543344261 4.4623343144823195 4.759167211348057 3.829750665767085 3.683629287719932 4.892791819563845 5.153074910663242 
12.002431935012318 4.959931816961392 4.819970445150639 10.95465641800067 7.904921939115345 4.427775324675814 4.677387223456795 5.573196242265489 
13.002431935012318 12.070451125312475 5.461145469506718 6.807628014949524 5.104663411274303 10.027609801182665 5.317357271271042 4.668570226666446 
14.002431935012318 5.931501915260974 5.764199974800052 13.003342204478226 11.755607551641013 6.5652754867003456 5.507068370140615 6.0816247590692285 
15.002431935012318 14.270959141363916 6.342665911113546 6.5528526421021205 6.200443929300235 11.411951692783365 5.886190159171189 8.405301879938417 
16.002431935012318 15.357633849452863 6.862499837975468 9.113108593782101 6.6454268018317695 14.644017617929224 6.012325854744017 15.488921917540917 
17.002431935012318 16.06947149149465 6.867751164990466 15.991778446857975 6.200443929300233 15.298300021518381 6.316017214593311 14.949528137304853 
18.002431935012318 7.155316947562662 7.429990899705727 16.7265839682424 6.610055668920237 16.527851220156233 6.841222086835101 7.187311649780074 
19.002431935012318 18.37436272190316 7.860524868410803 17.975742893966423 7.690501090629276 8.32197305235712 6.7605705716231075 7.64668426433478 
20.002431935012318 10.65497724025155 8.061878234586029 12.830521448655308 6.727092311826695 6.9938259138044305 7.34988300554657 7.699315866437132 
21.002431935012318 9.155316947562662 17.697156127029928 11.154398987669671 7.3368111775593725 19.926358633296577 8.494066608914345 7.699315866437132 
22.002431935012318 12.710771850772662 9.167531254502494 9.789546044943512 7.320324515589064 20.176020041554903 8.605599759402114 11.49121132362923 
23.002431935012318 22.074980955200385 9.73636414240264 8.588960944347232 7.674768515462594 14.81786638228966 11.494066608914345 7.947246655716052 
24.002431935012318 14.155316947562662 9.943890996928406 12.673062865534963 13.010466064946261 11.731466684525104 8.605599759402114 8.14704215865866 
25.002431935012318 9.522880618487175 24.846232488610205 12.019609553843493 11.171025485483678 15.666131894335312 10.281922638532926 8.945450332395975 
26.002431935012318 10.155316947562662 10.610744554854557 17.57305739761678 25.68244693735616 11.666131894335312 12.29054016107461 10.186191846037556 
27.002431935012318 10.766841684354533 11.227010832620943 10.608145144951504 9.530917174292313 11.666131894335312 11.093717013696956 10.176538969925794 
28.002431935012318 27.321546033760587 11.20005698877802 12.789546044943512 27.71844896774966 11.666131894335312 12.376836849389493 10.176538969925794 
29.002431935012318 9.83191287733099 12.333117192843254 12.789546044943512 14.875272553779288 11.801770149032336 10.14272167710816 10.375783643602908 
30.002431935012318 9.97865436112074 12.333117192843254 12.019609553843495 12.604915355630688 12.666131894335312 11.424363437495813 10.813525178043989 
