#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4086506346025387 45.22669919421391 44.52378252754724 77.10063859430402 0.0 18.254028825169396 
1.0 1000.0 3.4214499999999997 49.0502357357364 45.6287857357364 77.3492995992013 0.0 18.442323689476233 
1.5 1000.0 7.344889682539683 45.39869443916 38.06947142328699 67.67661000917971 0.0 14.11142872921377 
2.0 1000.0 10.74709292929293 47.33948204854946 36.63471530973273 55.99352142102969 0.0 13.816196972049596 
2.5 1000.0 13.368949006549007 42.90664617327813 29.68199954768151 53.49954012731188 0.0 14.102311710971676 
3.0 1000.0 15.549541192141191 42.48926707835878 27.334840183031886 50.114373192488095 0.0 12.475063490860322 
3.5 1000.0 17.411057618688503 45.02110179721004 27.93069810792547 47.86980990478078 0.0 11.969874748597885 
4.0 1000.0 19.232179513705248 46.94989247512724 28.00457782433686 47.21772018567796 0.0 10.64967249889277 
4.5 1000.0 20.960266885904772 44.401058075281995 23.95513014829412 45.053812450836084 0.0 10.650173207214825 
5.0 1000.0 22.8611887769738 48.12306591398243 25.587852716253945 47.14707515104867 0.0 9.550851800420567 
5.5 1000.0 24.592252477342917 47.48848655813126 23.60686813936822 43.684929938736204 0.0 9.280015003061893 
6.0 1000.0 26.25346381945648 54.4779797739085 28.93646607014001 51.49674493234332 0.0 11.385813301171053 
6.5 1000.0 27.732310336040396 49.501348291020506 22.835007019689947 47.14258466575738 0.0 10.63643716102473 
7.0 1000.0 29.353055059537724 35.82535829360458 9.70240257264788 41.91459001181872 0.0 6.8875131832046685 
7.5 1000.0 30.806893448926672 35.64849360508508 8.810215006960062 41.7571567863668 0.0 6.256657612421486 
8.0 1000.0 32.30815998144155 43.933906032431985 14.057430757093652 47.88097136745971 0.0 9.156817361001035 
8.5 1000.0 33.694083080000794 44.36993586951848 13.214925287212845 48.1077222401106 0.0 8.44820186826197 
9.0 1000.0 34.917194385023386 48.69258880723983 15.767911961624703 48.75646467856904 0.0 9.205280940989937 
9.5 1000.0 36.200745490931894 50.20842439953428 15.513497819420085 48.034761463432496 0.0 8.482350760512821 
10.0 1000.0 37.49193517822408 50.181589385082596 14.263708053626685 45.253924829292615 0.0 8.17459008312982 
10.5 1000.0 38.8512932658782 52.34411314160702 14.383972980020191 44.1484541774923 0.0 7.970701378825581 
11.0 1000.0 40.363948816863086 47.97178550131768 10.006955614473139 44.60282513689317 0.0 7.371632378207905 
11.5 1000.0 41.31283786969301 51.428291767371256 12.09438195296331 53.37172010749319 0.0 7.725476893370624 
12.0 1000.0 42.6317191639456 50.78375825189298 10.546006582164578 52.789263026234295 0.0 7.9087224654915795 
12.5 1000.0 43.729310549750686 46.86253704627063 8.976821681843335 55.198753118501436 0.0 8.834121596301214 
13.0 1000.0 45.14012973794306 45.918154676520565 8.79825453236083 52.04993247779453 0.0 9.546839815583326 
13.5 1000.0 46.236795412627444 47.90792894924708 7.083249568660046 59.702004246780476 0.0 7.042323420800218 
14.0 1000.0 47.05977382452995 51.061791425604305 8.430188391086435 59.702004246780476 0.0 8.389213288541171 
14.5 1000.0 47.753838235044384 50.23257071012728 8.52706342108095 63.49422736922183 0.0 9.000398686299603 
15.0 1000.0 48.291277288520995 45.742347718892 8.471227867699374 59.575190223685176 0.0 8.709653951545315 
15.5 1000.0 48.98678359927764 42.599156540172416 10.472255155858084 59.562777550620666 0.0 10.10641740172566 
16.0 1000.0 49.4248721203996 44.0594702731672 10.58329582715705 54.38819566780118 0.0 11.529776522155908 
16.5 1000.0 50.07827677652981 44.89928546661829 9.661179978524608 54.35266453227005 0.0 10.635254969587118 
17.0 1000.0 50.478147398169085 47.73263582221975 9.641772128647379 56.451749783543654 0.0 10.260219764105143 
17.5 1000.0 50.81806938540196 45.02816650975188 11.082288676033249 58.366306635075944 0.0 10.118633281929219 
18.0 1000.0 50.68285917172248 45.23527829301804 10.299943016567585 58.366306635075944 0.0 9.053089454309964 
18.5 1000.0 50.17326869108046 43.59282226352377 12.240784488784477 62.22288199351557 0.0 10.432991996147775 
19.0 1000.0 50.60251225510955 43.08700997086698 13.08365790095833 67.6950407940474 0.0 11.658075812400053 
19.5 1000.0 50.30433007134913 44.4483659715777 12.399308089824643 67.45187584305991 0.0 10.32394113569854 
20.0 1000.0 50.05802309284035 44.48526107320391 13.54785618472931 64.64522064056709 0.0 11.145359910154259 
20.5 1000.0 50.064648665727425 44.48816784903858 14.8643239531909 71.14600880715844 0.0 12.616824684106323 
21.0 1000.0 49.36895509245987 42.979601833751055 14.351054923143394 65.46022870487553 0.0 10.812197745749918 
21.5 1000.0 49.04862181847558 43.745035895308426 13.76451014870593 54.21452076089638 0.0 9.300387348054395 
22.0 1000.0 49.08412375138617 48.37187327072043 13.885470396932563 54.60678109392413 0.0 9.685406262353135 
22.5 1000.0 49.33406055714279 46.526261312399434 13.914012008725777 62.689861438253864 0.0 8.703484311084711 
23.0 1000.0 50.53495408141274 37.16854277563103 18.22524908538855 62.689861438253864 0.0 10.681026956520164 
23.5 1000.0 51.156735592601756 47.57742055167753 13.511269282443987 65.6085400255989 0.0 8.633912271892157 
