#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 2.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
34.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
34.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
35.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
35.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.5 10.0 1.4 2.15 0.75 2.3333333333333335 0.0 0.8031573497111645 
37.0 10.0 1.4 2.15 0.75 2.3333333333333335 0.0 0.8031573497111645 
37.5 10.0 1.6333333333333333 2.15 0.5166666666666667 2.3333333333333335 0.0 0.8039255539515436 
38.0 10.0 1.9500000000000002 2.15 0.20000000000000004 1.4166666666666665 0.0 0.4651430153096551 
38.5 10.0 2.0083333333333333 2.15 0.1416666666666667 1.4166666666666665 0.0 0.44798933519052037 
39.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
39.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
40.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
40.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
41.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
41.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
42.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
42.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
43.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
43.5 10.0 2.15 3.1066666666666665 0.9566666666666667 2.9166666666666665 0.0 0.9043857474810809 
44.0 10.0 2.15 3.1066666666666665 0.9566666666666667 2.9166666666666665 0.0 0.9043857474810809 
44.5 10.0 2.441666666666667 3.1066666666666665 0.6649999999999999 1.8666666666666667 0.0 0.6310607374262699 
45.0 10.0 2.7783333333333333 3.1066666666666665 0.3283333333333333 0.8333333333333335 0.0 0.36422164598964646 
45.5 10.0 2.92 3.1066666666666665 0.18666666666666668 0.8333333333333335 0.0 0.3142500380584752 
46.0 10.0 3.0616666666666665 3.1066666666666665 0.04500000000000001 0.4500000000000002 0.0 0.1423024947075771 
46.5 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
47.0 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
47.5 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
48.0 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
48.5 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
49.0 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
49.5 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
50.0 10.0 3.1066666666666665 3.1066666666666665 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:57+0000 #
#####################################################################
