#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T21:35+0000 #
#####################################################################
# seed = 19.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.004337754240159 82.0 4.5 0.5675439965343122 253.0 3.4725274725274726 0.1980006159848057 335.0 3.8263157894736843 0.0880597014925373 41.0 5.0 0.8848487056650517 252.0 3.8181818181818183 0.21264172335600906 
2.004337754240159 35.0 1.0 NaN 52.0 NaN NaN 171.0 4.666666666666667 0.4730281089930212 48.0 6.0 NaN 59.0 NaN NaN 
3.004337754240159 55.0 1.3333333333333333 NaN 49.0 5.0 NaN 121.0 4.666666666666667 NaN 61.0 5.333333333333333 0.4801374747141398 40.0 NaN NaN 
4.004337754240159 34.0 NaN 0.8491341300273516 72.0 4.666666666666667 NaN 123.0 3.6666666666666665 NaN 30.0 5.0 1.1335302441694632 63.0 3.0 0.31410316887736806 
5.004337754240159 26.0 NaN 1.101898011527609 32.0 1.0 0.9549667532720869 80.0 4.285714285714286 NaN 28.0 5.0 1.1364404001891877 45.0 4.0 0.6151653118491909 
6.004337754240159 25.0 NaN 1.1280951441099254 27.0 1.0 NaN 85.0 3.4 NaN 28.0 5.0 1.1364404001891877 25.0 NaN NaN 
7.004337754240159 25.0 NaN 1.1280951441099254 31.0 NaN 0.7511843187898245 114.0 3.238095238095238 NaN 28.0 5.0 1.1364404001891877 28.0 3.0 0.838800260256494 
8.004337754240158 25.0 NaN 1.1280951441099254 25.0 NaN 0.9914685552993824 83.0 4.8 NaN 28.0 5.0 1.1364404001891877 24.0 NaN 0.9890169702992431 
9.004337754240158 25.0 NaN 1.1280951441099254 24.0 NaN 1.0362519673257455 67.0 4.285714285714286 NaN 28.0 5.0 1.1364404001891877 23.0 NaN 1.0392640849499348 
