#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:32+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0588742393509127 123.28161682993513 122.26659182993514 163.8751863866317 0.0 22.338600116471518 
1.0 2000.0 5.33428511904762 123.84651553052487 118.52048041147724 164.90960697599743 0.0 21.39048157318923 
1.5 2000.0 11.962016594516594 123.35316811955927 111.4173610488522 156.28346996269838 0.0 20.847735317351393 
2.0 2000.0 18.685995863858363 124.15809065005728 105.51648764334178 145.5119401413096 0.0 19.022956443606923 
2.5 2000.0 24.82571661949162 125.52759207853391 100.76305561777245 139.85995103354236 0.0 17.208800892762902 
3.0 2000.0 31.196519082306583 123.04822059055867 91.92992055587113 132.65296713589956 0.0 15.698440488644415 
3.5 2000.0 37.377848293491425 123.79970391218056 86.54215861291713 130.53503800655824 0.0 13.820351155110082 
4.0 2000.0 43.86092511036865 124.39319978426113 80.63449375758655 116.43145644681493 0.0 12.204213484276334 
4.5 2000.0 49.99301144278408 122.81816009227111 73.0810082287966 110.45449326726686 0.0 12.047921604457834 
5.0 2000.0 56.261193890174155 122.66654684497229 66.69635969111738 105.06136980243741 0.0 11.097384330003347 
5.5 2000.0 62.42174168249014 120.63147311562999 58.67720711910678 101.03612945868858 0.0 10.66133389815089 
6.0 2000.0 68.4465254331422 120.47608486137378 52.54529782099207 127.347493652953 0.0 11.233326920287798 
6.5 2000.0 74.07578647423274 119.82833491034978 46.48866502687138 128.65789160552885 0.0 11.093957139003646 
7.0 2000.0 79.59858373293198 120.1433312067863 41.579285031544984 97.51115715435087 0.0 11.563724892817971 
7.5 2000.0 84.86540950516802 121.07099237678625 37.016555711579116 98.60675004148116 0.0 12.695377546326629 
8.0 2000.0 89.83875765627363 120.12199501185263 31.283116092703978 106.51440284923204 0.0 13.66054529493561 
8.5 2000.0 94.43540380274933 117.51270067101032 25.320942620514966 108.91662528970456 0.0 13.973963882625116 
9.0 2000.0 98.82563303516815 114.73467798816193 20.3464940028011 104.50437679154791 0.0 13.697940576930012 
9.5 2000.0 102.84839099366458 114.76511870315643 17.551222090443222 94.01777827643745 0.0 12.944218644950105 
10.0 2000.0 106.34281252777998 115.86391520643876 16.90831673944266 118.6944967479986 0.0 13.098166774315317 
10.5 2000.0 109.64503605574112 117.71726959599623 15.783103667276286 124.19818572174533 0.0 13.801882227688068 
11.0 2000.0 112.40283294957794 119.45799243453722 14.534841322244608 113.78378724637358 0.0 14.03208683594048 
11.5 2000.0 115.2554961056553 119.17602909053531 13.3854642683315 117.58673379946485 0.0 12.332343085969152 
12.0 2000.0 118.16025947103151 119.08169383380014 13.436622277459296 124.91561904312572 0.0 12.995806550987076 
12.5 2000.0 120.44285677449197 118.83311983120825 14.159237618063665 116.79382358682676 0.0 13.526488486543428 
13.0 2000.0 122.80172797335253 119.51333977275081 13.491484867781992 111.2984764932381 0.0 13.522189832691106 
13.5 2000.0 124.51084342391154 119.77631995943675 12.769716101104935 151.00735457660937 0.0 14.363453578282643 
14.0 2000.0 125.9304018703323 117.07059970335358 13.564283968573587 151.00735457660937 0.0 14.852836468694893 
14.5 2000.0 126.95910977297257 116.52908904932845 14.913246988116974 162.59158624223772 0.0 16.449871224017816 
15.0 2000.0 127.45726089172805 120.50257849625586 13.38601318317882 163.25825290890438 0.0 15.791777515323668 
15.5 2000.0 127.80647260461036 120.41307095122151 13.195957982649146 129.2389505377617 0.0 13.922691157093249 
16.0 2000.0 128.4010853236956 120.50301159107894 13.16589727400161 139.05412744079732 0.0 13.903745173697239 
16.5 2000.0 129.3732786262291 121.11083271765092 13.935561648388433 137.30684422870095 0.0 15.63341084206868 
17.0 2000.0 129.71906995921228 116.66722412434035 17.017937584838663 108.41887549101938 0.0 14.74591746959855 
17.5 2000.0 129.76416798745055 119.04901932323573 15.236603554129045 133.4996447452476 0.0 13.997573678458222 
18.0 2000.0 129.71216437501604 116.8845420111524 17.419782343199476 133.4996447452476 0.0 14.721307230978669 
18.5 2000.0 130.04820228362092 118.55015459505667 15.849628988268517 137.0779648172074 0.0 13.295063427607534 
19.0 2000.0 130.4207491477428 117.26044508774548 17.192105608084276 130.91885344659755 0.0 13.237565609701596 
19.5 2000.0 130.59585791113506 115.98719292342767 18.58228005697794 130.91885344659755 0.0 13.14289576214155 
20.0 2000.0 130.9349648722743 115.42333870033976 19.510539316895187 125.09299471625238 0.0 13.389787030451673 
20.5 2000.0 131.35646506289092 115.37331173299884 19.05633946642524 110.25956365685437 0.0 12.751896320551403 
21.0 2000.0 131.50788913636742 113.89553329468681 20.403386697128575 141.27937621092096 0.0 14.18736470311623 
21.5 2000.0 131.3903170370982 115.61496211342201 18.53510542704263 136.4094608379612 0.0 11.886330663297612 
22.0 2000.0 131.3484322073678 117.83195628573147 16.37911930005616 136.4094608379612 0.0 12.92770151891323 
22.5 2000.0 131.29142128477287 120.1441274623703 14.283222743959291 127.23358593326508 0.0 11.808999341938048 
23.0 2000.0 131.62771915724045 119.30799476890238 15.124845886323058 118.9061021414323 0.0 12.401266475808326 
23.5 2000.0 132.04822460724802 115.93958277729524 18.200318470415063 125.33028659662726 0.0 13.78944150709061 
24.0 2000.0 131.76292207872694 116.06470261953959 17.985719944746705 133.10886181535142 0.0 14.388229876546012 
