#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:51+0000 #
#####################################################################
# seed = 119.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003635763162606 95.0 2.6666666666666665 0.71306746626326 328.0 3.963636363636364 0.4138379024430854 536.0 4.147058823529412 0.1790973512878693 37.0 NaN 1.0651556183044428 351.0 3.8333333333333335 0.3864694092195351 
2.0003635763162606 10.0 NaN NaN 30.0 NaN NaN 141.0 4.666666666666667 NaN 6.0 NaN NaN 38.0 NaN NaN 
3.0003635763162606 8.0 NaN NaN 9.0 NaN NaN 30.0 5.0 NaN 5.0 NaN NaN 15.0 NaN NaN 
4.000363576316261 7.0 NaN NaN 5.0 NaN NaN 37.0 5.0 NaN 11.0 NaN NaN 7.0 NaN NaN 
5.000363576316261 17.0 NaN NaN 6.0 NaN NaN 48.0 NaN NaN 13.0 NaN 1.0514001744369337 10.0 NaN NaN 
6.000363576316261 49.0 NaN NaN 45.0 NaN NaN 19.0 NaN NaN 15.0 NaN 0.9478073839159559 33.0 NaN NaN 
7.000363576316261 13.0 NaN 1.0664159429280398 24.0 NaN 0.6147592875534053 20.0 4.0 NaN 4.0 NaN 3.3715068551917096 18.0 NaN 0.7315275737627622 
8.00036357631626 8.0 NaN 2.171933368119121 5.0 NaN NaN 40.0 NaN NaN 4.0 NaN 3.4029247805634397 6.0 NaN NaN 
9.00036357631626 6.0 NaN NaN 4.0 NaN 2.7837938205585266 49.0 3.3333333333333335 NaN 4.0 NaN 3.4029247805634397 5.0 NaN 1.9990165069252543 
