#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T22:41+0000 #
#####################################################################
# seed = 88.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0034806888404997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0034806888405 31.857146813167514 0.6962887165763492 33.34489177720934 34.32058004109696 91.14955784346068 27.616120684797746 61.14724267154392 
3.0034806888405 19.019522814621496 0.8146242844903953 23.95650169570296 29.033494517819012 151.5578667770197 29.927585151058167 36.04199203996888 
4.0034806888405 25.464828772149573 1.3230874555067336 36.52720351298015 23.38228519113029 156.92867908199324 22.086328534470365 22.964790329598692 
5.0034806888405 25.65141337388647 1.6792171873749657 33.4539770079173 24.222094998035125 136.93923547247576 27.242744906089463 18.512357208806346 
6.0034806888405 21.639096754538862 5.052504368575335 20.812764452063305 20.885854946367484 66.90369342388863 18.10147534376416 20.51085837839876 
7.0034806888405 18.670232786435818 2.4558903237988465 24.050508326771627 19.38791538932084 36.37574774122808 19.870603926723724 28.991312347169124 
8.0034806888405 23.232629607075356 3.4496952114295327 13.187938844633614 15.939465300786964 32.11754227183373 11.952518842176762 15.21759861911297 
9.0034806888405 25.925234215188247 3.2101276763772972 16.30354525905607 21.320867875572322 27.5760100513024 18.000571913987095 16.362717870657562 
10.0034806888405 17.40857466089303 3.3114218882209885 17.570716856681628 20.100317494498952 22.672039191642867 17.100174512865003 22.44352537530871 
11.0034806888405 17.48937411338349 4.052504368575335 16.999962700819808 18.134003206886675 27.81071565645311 12.556767803910859 11.765386645262781 
12.0034806888405 14.278701198155215 6.5503150054900985 13.298792775735121 19.277707932208436 26.084842604727523 12.54511625903651 13.109300750860815 
13.0034806888405 15.037905889040205 5.2344082785546115 17.111475014325777 28.42559025020965 21.49200335572104 18.590561713018595 13.582363303250151 
14.0034806888405 15.646154588150322 5.2344082785546115 17.36940741014577 19.425590250209645 30.64351303932758 16.118367263533813 14.218891030933783 
15.0034806888405 20.039861141156642 5.897127621873329 17.90673273823162 16.610810566568084 26.3265369167109 24.114625031718735 14.470251861289388 
16.0034806888405 12.811090649117407 6.0984630454877955 12.892772603873278 16.000081978801155 10.096698430623574 17.696786925176543 26.58260556813041 
17.0034806888405 13.34195994692097 6.72316867157768 14.37286813758967 32.29790062008672 9.664751879983255 18.864553882762507 18.862691882243375 
18.0034806888405 13.910052309926215 7.340131210245627 14.480883868382922 12.078790721934702 10.512529017916009 19.506362502956893 12.640693207158412 
