#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:30+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.954166666666667 46.70571926684427 45.22863593351094 57.28694083694083 1.0 7.559189105042915 
1.0 200.0 7.880761904761904 46.54553214840715 38.66477024364524 56.897619047619045 0.0 8.527660348349224 
1.5 200.0 17.851085317460317 46.295874972249976 28.444789654789655 47.58852813852814 0.0 7.771761453225044 
2.0 200.0 26.87828336940837 46.32955773393274 19.451274364524366 36.724999999999994 0.0 5.88883549200162 
2.5 200.0 33.594704365079366 46.39162222499723 12.796917859917864 32.88293650793651 0.0 4.733682018370688 
3.0 200.0 39.02944548507048 46.51714206626707 7.654309135309138 19.352494727494722 0.0 3.9284343269095516 
3.5 200.0 43.51347777222777 46.580135822510826 3.914227813852814 14.23257575757576 0.0 3.0659391794508535 
4.0 200.0 46.55659582084582 46.06374071761572 2.6020840132090126 15.288517038517043 0.0 2.1682556909068973 
4.5 200.0 48.273328188967895 45.92663615551116 2.7489369829516876 15.299628149628148 0.0 1.9740859723723359 
5.0 200.0 48.95260910249881 45.89430462592963 3.0987281639928694 14.76907259407259 0.0 1.7596864993760482 
5.5 200.0 49.21609151959152 45.98269859307359 3.2701264152514127 14.58970751470752 0.0 1.6377974552333434 
6.0 200.0 49.1429608030858 45.81496491008991 3.330218226218224 8.16146076146076 0.0 1.3758905822356546 
6.5 200.0 49.10330753968254 45.777694680319684 3.3300019702519665 6.437687312687316 0.0 1.2854343710554212 
7.0 200.0 49.03805823343323 45.8909142940393 3.1471439393939376 6.263733488733479 0.0 1.0734945743718205 
7.5 200.0 48.92646356421356 45.991934024309025 2.9414981546231522 5.998376623376622 0.0 1.0623878998379164 
8.0 200.0 48.839291486291486 45.85058300441389 2.9958556680247836 6.184884559884551 0.0 1.1481268973779641 
8.5 200.0 48.82262706737707 46.08844354664943 2.7546530789471957 6.14309440559439 0.0 1.1298283615148388 
9.0 200.0 48.812961926961925 46.44344102139691 2.439321022115139 6.100237262737252 0.0 1.1372677310656631 
9.5 200.0 48.728112304362305 46.09864270859859 2.6549869950311114 5.835825285825273 0.0 1.0267580546125803 
10.0 200.0 48.82237142024642 46.06314566397655 2.796352490646607 7.854884004884006 0.0 1.1813217069512356 
10.5 200.0 48.86100829032079 45.82995482703571 3.031053463285079 8.684054834054834 0.0 1.2797416719298587 
11.0 200.0 48.95188202769453 45.86657369019869 3.101313859751358 8.720238095238095 0.0 1.3704287827515251 
