#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T19:27+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.05 0.9 2.0 0.0 0.699623959145573 
1.0 20.0 0.525 1.05 0.525 2.0 0.0 0.638151112280832 
1.5 20.0 0.925 1.05 0.125 1.0 0.0 0.31933318682925255 
2.0 20.0 1.025 1.05 0.024999999999999994 0.5 0.0 0.11180339887498948 
2.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
3.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
4.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
5.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
6.0 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
6.5 20.0 1.05 1.05 0.0 0.0 0.0 0.0 
7.0 20.0 1.05 1.2 0.15 1.5 0.0 0.4006573545930159 
7.5 20.0 1.05 1.2 0.15 1.5 0.0 0.4006573545930159 
8.0 20.0 1.125 1.25 0.125 1.0 0.0 0.31933318682925255 
8.5 20.0 1.125 1.25 0.125 1.0 0.0 0.31933318682925255 
9.0 20.0 1.2 1.25 0.04999999999999999 1.0 0.0 0.22360679774997885 
9.5 20.0 1.25 1.35 0.10000000000000002 1.0 0.0 0.30779350562554625 
10.0 20.0 1.3 1.35 0.04999999999999999 1.0 0.0 0.22360679774997896 
10.5 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
11.0 20.0 1.35 1.35 0.0 0.0 0.0 0.0 
11.5 20.0 1.35 1.25 0.10000000000000002 1.0 0.0 0.30779350562554625 
12.0 20.0 1.3 1.25 0.04999999999999999 1.0 0.0 0.22360679774997896 
12.5 20.0 1.25 1.2 0.25 1.5 0.0 0.47295265146345866 
13.0 20.0 1.225 1.1 0.125 1.5 0.0 0.3931987578285246 
13.5 20.0 1.2 1.1 0.10000000000000002 1.0 0.0 0.30779350562554625 
14.0 20.0 1.15 1.1 0.04999999999999999 1.0 0.0 0.22360679774997896 
14.5 20.0 1.1 1.1 0.0 0.0 0.0 0.0 
15.0 20.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.30779350562554625 
15.5 20.0 1.1 1.2 0.10000000000000002 1.0 0.0 0.30779350562554625 
16.0 20.0 1.15 1.2 0.04999999999999999 1.0 0.0 0.22360679774997896 
16.5 20.0 1.275 1.3833333333333333 0.20833333333333337 1.5 0.0 0.4149085716239392 
17.0 20.0 1.275 1.3833333333333333 0.20833333333333337 1.5 0.0 0.4149085716239392 
17.5 20.0 1.3666666666666667 1.3833333333333333 0.06666666666666668 0.8333333333333333 0.0 0.21220094195380448 
18.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
18.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
19.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
19.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
20.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
20.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
21.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
21.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
22.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
22.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
23.0 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
23.5 20.0 1.3833333333333333 1.3833333333333333 0.0 0.0 0.0 0.0 
24.0 20.0 1.3833333333333333 1.5666666666666667 0.1833333333333333 1.8333333333333333 0.0 0.4616902584383193 
24.5 20.0 1.475 1.5666666666666667 0.09166666666666666 1.0 0.0 0.2505841129457706 
25.0 20.0 1.525 1.5666666666666667 0.04166666666666666 0.5 0.0 0.1310662526095082 
25.5 20.0 1.5666666666666667 1.8 0.23333333333333334 1.5 0.0 0.5026246899500345 
26.0 20.0 1.6416666666666666 1.5666666666666667 0.39166666666666666 1.5 0.0 0.5830826529034792 
26.5 20.0 1.525 1.5666666666666667 0.275 1.5 0.0 0.5166100704712216 
27.0 20.0 1.6083333333333334 1.5666666666666667 0.04166666666666666 0.8333333333333333 0.0 0.18633899812498256 
