#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:24+0000 #
#####################################################################
# seed = 130.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0149709046745428 29.0 Infinity 0.3310344827586207 46.0 Infinity 0.03623188405797101 48.0 Infinity 0.020833333333333332 18.0 Infinity 0.5620370370370371 45.0 Infinity 0.04074074074074074 
2.0149709046745428 8.0 Infinity 1.41875 15.0 Infinity 0.8033333333333333 16.0 Infinity 0.7947916666666667 8.0 NaN 0.575 9.0 Infinity NaN 
3.0149709046745428 7.0 Infinity 1.0548469387755102 7.0 Infinity 1.1329931972789116 6.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity 1.5193798449612403 
4.014970904674543 3.0 NaN NaN 6.0 Infinity NaN 3.0 Infinity NaN 2.0 NaN 2.2065217391304346 1.0 NaN 2.82 
5.014970904674543 2.0 NaN NaN 3.0 Infinity 1.453658536585366 2.0 Infinity NaN 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
6.014970904674543 6.0 NaN 0.8037037037037037 2.0 Infinity 1.8111111111111113 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
7.014970904674543 5.0 NaN 1.0644444444444443 2.0 Infinity 1.9042553191489362 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
8.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
9.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
10.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
11.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
12.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
13.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
14.014970904674543 4.0 NaN 1.4555555555555555 1.0 NaN 2.82 1.0 NaN 2.82 3.0 NaN 1.5069444444444444 1.0 NaN 2.82 
