#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:22+0000 #
#####################################################################
# seed = 140.0, nodeCount = 100, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.025868159856112 54.0 Infinity 0.30030864197530865 95.0 Infinity 0.022807017543859647 99.0 Infinity 0.005050505050505051 29.0 Infinity 0.695977011494253 90.0 Infinity 0.05555555555555555 
2.025868159856112 25.0 Infinity 0.847952380952381 45.0 Infinity 0.4703703703703703 49.0 Infinity 0.49198250728862974 24.0 Infinity NaN 39.0 Infinity 0.6300976800976801 
3.025868159856112 20.0 Infinity 0.9684686147186147 29.0 Infinity NaN 29.0 Infinity NaN 23.0 Infinity 0.7837180935007022 22.0 Infinity NaN 
4.0258681598561115 20.0 Infinity 0.9684686147186147 26.0 Infinity 0.5825091575091575 25.0 Infinity 0.6966984126984127 23.0 Infinity 0.7837180935007022 21.0 Infinity NaN 
5.0258681598561115 21.0 Infinity 0.8747320140177283 29.0 Infinity 0.5205254515599343 24.0 Infinity 0.8182374338624339 23.0 Infinity 0.7837180935007022 21.0 Infinity 0.7751700680272109 
6.0258681598561115 21.0 Infinity 0.8747320140177283 29.0 Infinity NaN 22.0 Infinity NaN 23.0 Infinity 0.7837180935007022 21.0 Infinity 0.7324350252921681 
7.0258681598561115 20.0 Infinity 0.9434686147186147 26.0 Infinity 0.6100732600732601 28.0 Infinity NaN 23.0 Infinity 0.7837180935007022 21.0 Infinity 0.7324350252921681 
8.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 24.0 Infinity 0.5979993386243386 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
9.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 20.0 Infinity 0.8154563492063491 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
10.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 19.0 Infinity 0.7925856307435254 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
11.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 19.0 Infinity 0.7925856307435254 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
12.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 19.0 Infinity 0.7925856307435254 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
13.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 19.0 Infinity 0.7925856307435254 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
14.025868159856111 20.0 Infinity 0.9434686147186147 25.0 Infinity 0.6078095238095238 19.0 Infinity 0.7925856307435254 23.0 Infinity 0.7837180935007022 20.0 Infinity 0.7940567765567765 
