#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.5593752994155414 116.3910543699621 114.62204484615258 146.48135000104816 63.30569111574952 17.20346977582226 
1.0 1000.0 9.046095634920635 116.00145815013458 106.95536251521393 143.53949041154922 60.83808497005847 16.921411931982867 
1.5 1000.0 21.374627994227993 116.37263822175285 94.99801022752486 134.0215026631435 55.45775751912488 16.340367211944677 
2.0 1000.0 34.5593108946609 116.63804299747007 82.07873210280917 117.27112340274104 52.11246572960985 13.81833266224485 
2.5 1000.0 46.68959573449426 116.5946056405334 69.90500990603914 106.6776538176306 42.03549970899515 12.437506822115244 
3.0 1000.0 59.480572769713945 116.6283645729416 57.14779180322766 86.7053236752927 22.233447632518903 11.282445634686008 
3.5 1000.0 71.17850245172355 117.05349782680561 45.87499537508207 87.68535526650851 6.210937458654229 11.952654762582844 
4.0 1000.0 82.29067648641778 116.51902141431854 34.24704555537787 66.28723681961836 0.18997301717891446 12.930949885800691 
4.5 1000.0 92.09954497227145 116.6136072822065 25.05507207120285 64.69401530701839 0.04948622498932309 12.724780577568767 
5.0 1000.0 100.93554295003469 117.32043813216627 18.214180338512193 55.33147286170306 0.04515152908447817 11.523136462519785 
5.5 1000.0 108.19214388503515 116.66243189961472 12.676814564913235 52.3301498140911 0.030828057914476403 8.93479335599328 
6.0 1000.0 113.86328893664871 116.4308506822866 9.556206658163584 51.81847374724107 0.003183878683969965 6.731158741547275 
6.5 1000.0 118.1597329197801 116.7306919545636 7.707268313264652 39.81969875812798 0.004029062239169434 5.053480657349112 
7.0 1000.0 120.95835840944055 116.52006611727332 7.498621217016175 66.9849770017676 0.04119923705368933 4.929152017028678 
7.5 1000.0 122.70828183271368 115.78098818685953 8.459837860545505 68.21258543900723 0.0280150499281433 5.278263836530407 
8.0 1000.0 123.98846322300915 115.6656801921508 9.27516970651028 68.21258543900723 0.020395687679283014 5.84721168592489 
8.5 1000.0 124.96182440932176 116.41955103270257 9.271802815546032 38.5669072217569 0.0 5.1638047690815485 
9.0 1000.0 125.48925061094667 115.93557004692417 10.372080542828334 35.59067708670495 0.0 5.131181125014093 
9.5 1000.0 125.93948238879713 116.52529131598709 10.207030888009129 42.24435791375401 0.0 4.799947002710938 
10.0 1000.0 126.14417183998636 115.9416701399867 10.925954291343219 42.54266556810834 0.0 4.758968609592354 
10.5 1000.0 126.30322175058012 116.03412536546664 10.951813200844697 46.13945123564955 0.0 4.53977060273466 
11.0 1000.0 126.49402704128848 115.73269332557712 10.996888228477165 47.79343233050833 0.0 4.272440250625266 
11.5 1000.0 126.61704293170868 114.96904157215715 11.740355989293304 35.32687473742936 0.0 4.4276598074564655 
12.0 1000.0 126.5107081091112 114.90668747278292 11.631018398108896 95.7892502660439 0.0 4.923157917587092 
12.5 1000.0 126.23495117665748 114.7594372065203 11.578487458159797 47.28809845977297 0.0 4.597967582954221 
13.0 1000.0 126.1210857368673 114.88852965471116 11.42722210109524 48.758804211970855 0.0 4.398317068472403 
13.5 1000.0 126.03664869275342 114.75006112362075 11.521147063183015 49.52360931159893 0.0 4.726093149285407 
14.0 1000.0 125.63361236538925 115.75955066561545 10.367984648592234 50.08056195819553 0.0 4.736807940194422 
14.5 1000.0 125.43371917415332 114.7939290395563 11.039449249511307 47.06588138520769 0.0 4.588391088661332 
15.0 1000.0 125.30634848728356 114.32185286892704 11.360289714695535 45.049350444204826 0.0 4.467570962803396 
15.5 1000.0 124.93520021900012 114.30691625555902 11.136205071823438 47.517663291575445 0.0 4.884196840805483 
16.0 1000.0 124.79456657309156 114.15526989210143 11.102552317047431 48.027261827265974 0.0 4.671138538646495 
16.5 1000.0 124.63954411219267 113.89957366218398 11.311591024211921 44.51453046041877 0.0 4.491664397943832 
17.0 1000.0 124.21237793813779 113.89354713923545 11.387984985442447 44.68765720392588 0.0 4.772691900291101 
17.5 1000.0 124.02531694612189 113.30935803771685 11.732232893145706 54.98892414574306 0.0 4.919087150361191 
18.0 1000.0 123.72105477958162 113.67775988382645 11.247441322933168 54.990416287969104 0.0 5.324571194568794 
18.5 1000.0 123.51673393723911 114.07324398997633 10.826926056091226 49.29904944478203 0.36042920970535874 5.578779556014621 
19.0 1000.0 123.57652529472756 113.80164254324814 10.718572673073126 66.38424009657196 0.0 5.866772049869755 
19.5 1000.0 123.63582350226233 114.03297755714482 10.509256341117682 66.38424009657196 0.0 5.68591869746072 
20.0 1000.0 123.45759901787542 113.98184512658759 10.462404600398262 48.68216561230257 0.0 5.074871467855706 
20.5 1000.0 123.70621966897714 114.90108358013522 9.499978013096879 54.67784199253978 0.0 4.749689277245082 
21.0 1000.0 123.89615127146416 115.18112202275589 8.983961285973823 49.250540708325744 0.0 4.03982205638631 
21.5 1000.0 124.047307647923 114.39853820618269 9.767797091188429 111.1137573855453 0.0 5.75614778997031 
22.0 1000.0 124.10040986493098 114.2189170680377 9.96693489696775 32.15103155089628 0.0 3.970066286582018 
22.5 1000.0 124.25524232422163 113.96311864162809 10.411892186676669 25.801910381012192 0.0 3.7491175392891076 
23.0 1000.0 124.24996813900702 113.8799608589523 10.63641192126396 54.98526086411905 0.0 3.92969352357693 
23.5 1000.0 124.06707882629748 113.9522471486907 10.629685241418338 55.078007125687186 0.0 4.560366974841353 
24.0 1000.0 123.85157007869361 114.04601808988347 10.49811712907751 60.052725161695975 0.0 5.051290527970832 
24.5 1000.0 123.65549460374268 114.28554124511336 10.38162548829253 64.83256253621862 0.0 5.5155887284683285 
25.0 1000.0 123.64199942980845 114.3048054467962 10.429035864909157 64.42352243198125 0.0 5.447012228663033 
25.5 1000.0 123.88748238248252 114.40730340569927 10.171412107162432 59.91683342912684 0.0 5.089507550241077 
26.0 1000.0 124.0264278365989 113.99290989726276 10.512017574081648 55.43205124793627 0.0 5.031653018486753 
26.5 1000.0 124.05447900219015 113.65884653047398 10.761109019119838 55.640513107610246 0.0 4.706510096491557 
27.0 1000.0 124.02258376894247 113.62415315457537 10.949639754350656 84.58590904416724 0.012342258592454414 5.7249139677337455 
27.5 1000.0 123.95121429953232 114.11054723090207 10.603114713054332 81.34168901810813 0.09263752897314248 5.87385755463852 
28.0 1000.0 124.11608867961297 114.06953608212929 10.486091394081916 44.616288379737696 0.0 4.87774221787724 
28.5 1000.0 123.95296841834876 112.93017364712647 11.37293201513708 87.65856562467312 0.0 7.020359314141297 
29.0 1000.0 123.95554144025775 112.94293273733672 11.204293691829138 92.38068382467056 0.0 6.79956793798699 
29.5 1000.0 123.95472566834789 112.54928597931486 11.595388604575799 92.38068382467056 0.0 6.6985378183679805 
30.0 1000.0 123.7471497195215 112.28633039029741 11.75518548468968 82.52834469599041 0.0 6.854480549420527 
30.5 1000.0 123.31987814570313 113.26654976505324 10.8383829419062 83.36167802932374 0.0 7.229294147939861 
31.0 1000.0 122.90841497897209 113.51902354526878 10.129358518455847 76.19505973045614 0.0 6.309375570743934 
31.5 1000.0 123.02642892397395 112.89404706977835 10.476428657682725 76.19505973045614 0.0 5.534734291757145 
32.0 1000.0 122.62997329007031 113.43336054474065 10.827137518717672 79.38033672052099 0.0 6.456122248670854 
32.5 1000.0 122.4272306826423 113.7003301775794 10.675796463323474 78.96811769120215 0.0 7.0221654855709845 
33.0 1000.0 122.78187586949541 113.80987955571867 10.41706887359444 64.41427613260952 0.0 5.8062537186936645 
33.5 1000.0 123.01256025716181 113.54260221832016 10.41979917164166 86.18122990458835 0.0 6.623793064893559 
34.0 1000.0 123.12044411201408 113.85930220212757 9.898353648702482 86.83938500198492 0.0 6.5643619477597195 
34.5 1000.0 122.8531713980886 113.74333977981343 9.98896680881853 86.83938500198492 0.0 7.129573663221139 
35.0 1000.0 122.59830703859473 114.37244876491604 9.61171320459282 70.9330788219893 0.0 5.501714951266708 
35.5 1000.0 122.59531582739976 113.69303090361595 10.671139955046979 68.87287174597355 0.0 5.968337927580443 
36.0 1000.0 122.98457706807747 114.03268782359837 10.40585218200542 63.57271972486262 0.0 5.445377340732377 
36.5 1000.0 123.19597580194849 113.26160365092643 11.016218083824162 86.39118962415367 0.0 7.141023395411189 
37.0 1000.0 123.10907616435802 113.45998289597452 10.89143929481536 97.50570991156432 0.0 7.812411785641954 
37.5 1000.0 123.2706188459179 114.43452027382732 9.932300741122841 47.52951630793936 0.0 4.980608557539602 
38.0 1000.0 122.96285079757007 113.6739730274982 10.864063562989193 87.08682341418073 0.0 6.5923147229052 
38.5 1000.0 122.91286217843901 114.14395595247647 10.39909081694982 87.39790670398088 0.0 6.842084718338991 
39.0 1000.0 123.11809705763176 114.52417277686477 9.746648542217137 70.3653844688587 0.0 5.766374001988601 
39.5 1000.0 123.29485370791672 114.36395412803124 9.7013337228434 65.17569210123249 0.0 5.291514430428293 
40.0 1000.0 123.30893703815133 113.16992602786527 10.72194920018671 76.734630609391 0.0 5.857638534942121 
40.5 1000.0 123.23420151189308 113.19279160352022 10.73484500701384 77.5130516298113 0.0 5.713711629633642 
41.0 1000.0 122.83611288555907 113.1467193479645 10.91829953994018 47.03752368392175 0.0 5.44979023372411 
41.5 1000.0 122.74979580496765 113.26353135243819 10.861902271498645 63.47727716950837 0.0 5.672748603715186 
42.0 1000.0 122.64927538714178 112.7608307153096 11.364314059875479 63.3693973298771 0.0 5.654681067023323 
42.5 1000.0 122.56026147947047 113.53868468530744 10.526723684537865 61.97135949563665 0.0 5.9961793802985355 
43.0 1000.0 122.57016685589349 114.59247850772638 9.726165910448591 62.06060884408808 0.018357055042386605 6.546001918726991 
43.5 1000.0 122.69569772732693 112.9950103557043 11.056354163902508 51.772758970512335 0.2349029585377167 5.939553748925508 
44.0 1000.0 123.15407354728742 112.52634089117497 11.490460227152509 49.68909208930488 0.48057844616889156 5.291508160490235 
44.5 1000.0 122.87911254759979 112.6203253706285 11.675984406647048 50.446383373423 0.26314210873461263 5.8164497965030035 
45.0 1000.0 122.78293910715514 112.67897944855602 11.643231685955335 49.79861398639599 0.08490221639536344 5.991470915351322 
45.5 1000.0 123.06779620003229 112.6757743659629 11.247337473947862 48.11070899418398 0.07522581223679481 5.122070218333524 
46.0 1000.0 122.83423747463426 113.41106326627722 10.226496285654004 38.79806510546609 0.17066974992667383 4.840136812068236 
46.5 1000.0 122.46319481654719 113.7658935403117 9.856790704887084 55.730561662230144 0.08429490205367074 5.196288709722301 
47.0 1000.0 122.50454767189626 113.90591659199302 9.468890239442556 75.63166365547674 0.2956870309586179 6.178343600438737 
47.5 1000.0 122.80203435498922 114.21779294617451 9.113877327015699 96.24119434487083 0.052771650584034546 5.177981119417674 
48.0 1000.0 122.92293758334583 114.1661857518374 9.204428651576224 49.12159173527894 0.0 4.184639871088475 
48.5 1000.0 123.057362800178 114.40681125070832 9.24146791425803 54.851676890135856 0.0 4.393225583511155 
49.0 1000.0 123.39030033427443 114.0481868490481 9.693499000092059 54.86798014255097 0.0 4.179173671026482 
49.5 1000.0 123.51377493801009 113.729229459877 10.135270045845997 55.14392406005078 0.0 4.461066962853996 
50.0 1000.0 123.73797031080547 113.57016334323731 10.387086155888706 51.05170241268351 0.0 4.224480667501417 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:53+0000 #
#####################################################################
