#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:30+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0698692810457517 60.55522460603952 59.49959127270619 83.06591138909249 0.0 12.922011839265748 
1.0 500.0 5.186880952380952 62.03047467324772 56.843593720866764 80.2732999542597 0.0 10.643894972804457 
1.5 500.0 11.915228282828283 58.17903320246571 46.37060491963743 70.74808005891596 0.0 12.943669609023667 
2.0 500.0 18.59461921966922 56.704783237003426 38.38663068400087 62.25881171202378 0.0 11.096596138364466 
2.5 500.0 24.56823746253746 57.642156756183645 33.34285262697952 59.30127103288867 0.0 8.8929353778743 
3.0 500.0 30.243671245421247 55.00851119309417 25.08523480187374 51.41636840971208 0.0 8.809930927918494 
3.5 500.0 35.77907231607402 54.00873972381363 18.55322926682657 43.67007586029828 0.0 8.199271116543926 
4.0 500.0 40.126443814510225 55.640587602888 16.141482267150973 44.820770251158926 0.0 8.770698443150414 
4.5 500.0 44.50969420627532 55.7918451022813 12.656260218031223 45.844846599647035 0.0 8.365907428748878 
5.0 500.0 48.30759459144227 57.299314261406955 10.460746047030531 34.18620003551286 0.0 7.443405069337507 
5.5 500.0 51.40610170617062 58.91774999853238 9.312696537172348 41.35878016453711 0.0 7.464936897962611 
6.0 500.0 54.18528631001706 59.52836071695949 8.120005056890456 46.045178902288534 0.0 6.842551347931859 
6.5 500.0 56.943631529477685 58.690403190138184 7.12703539101735 44.792460831209986 0.0 6.4207535167707475 
7.0 500.0 59.101160279850795 59.81028754921163 6.480541670115405 46.91173048082324 0.0 6.061008786610406 
7.5 500.0 61.34490720103807 60.27161011526663 6.861047675712843 48.6660018902666 0.017089725719756643 7.6305750531348275 
8.0 500.0 63.026067497850036 58.303937447413944 7.457784724417712 47.2738317881547 0.00114598455535031 6.344108015310444 
8.5 500.0 64.31940059648208 54.892241651462804 10.478781452037312 65.51071984431118 0.0 7.3080229502109555 
9.0 500.0 65.17896241657701 57.62589111211582 9.204623843414403 62.26994631185808 0.0 6.792850482378197 
9.5 500.0 65.31090218018846 58.05274823746115 8.954216006461644 62.26994631185808 0.0 7.075037434648289 
