#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:51+0000 #
#####################################################################
# seed = 24.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002943338322083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002943338322083 112.91884923152385 114.68399971962195 122.49970171368882 115.9031698636188 343.9707198998439 108.91204437350373 167.3227441682405 
3.0002943338322083 57.55053251400551 59.02038583646859 45.553579412683305 87.28424368651093 489.42708407276064 54.860071167163696 90.71665563979033 
4.000294333832208 36.41766480928783 37.12264580138211 36.37481560281312 47.505838104328866 391.463864447542 42.096053974660755 46.17533517068339 
5.000294333832208 28.3642896999351 27.811689861497776 38.95497346928077 40.86939429777965 273.2503898845575 38.38173342766308 27.922948078814507 
6.000294333832208 19.1958304150519 17.839958678132966 44.47830146599263 32.26782865370227 236.23156361173187 42.211662526896745 32.7210901062173 
7.000294333832208 26.98935414825248 26.77971006621681 38.61441411498206 18.277974295788958 201.3042588216007 39.37996496747072 36.063809759067595 
8.000294333832208 24.05956928202669 27.987086733703894 25.2215293474482 25.108768502506294 159.35469435578747 40.65866991270077 20.218180867772595 
9.000294333832208 25.07589654359734 37.24183274986042 28.3240158746378 23.966401931851802 130.47128771138463 27.335645639895127 18.67969061610482 
10.000294333832208 23.989895111875594 32.951692787565214 14.587460431037893 26.512565502145527 79.78844069783683 23.077531162826183 18.049054835897117 
11.000294333832208 51.94706596058616 46.60975081705589 28.335612777631063 11.79176295998366 88.12432439466515 17.25532800140736 17.45762270471593 
12.000294333832208 34.38633127916553 28.234316137874238 22.560547905027633 26.49700687253326 49.247853630527594 14.244897179428975 20.453099828630585 
13.000294333832208 29.010012240818117 17.444878079980434 25.23253572926133 13.310978228150159 39.03498296375273 23.72288942241493 12.34832109902463 
14.000294333832208 30.393928919526548 18.408776704851384 13.79986473861668 13.401064541584569 55.856579280325036 22.53210118428395 32.63148509832096 
15.000294333832208 32.15426975318549 42.48387854063955 25.331585662397053 13.401064541584569 57.56509622309568 12.316522092313805 24.432814308272377 
16.00029433383221 14.248551246936264 13.380937498366732 11.797764445109703 38.16511021593623 29.462389820815467 10.954101137763216 9.765255226395526 
17.00029433383221 26.789758770600525 25.92214502203099 11.7977644451097 23.137868647093793 23.707041530959955 11.06845086686815 35.940125241601635 
18.00029433383221 38.23353616866654 27.879238080750902 26.044021391697402 10.11745601765255 31.93812443917548 11.068450866868151 10.576158638027882 
19.00029433383221 14.811458540025635 29.255323891588958 26.934718766384886 9.970307847203964 16.735582058892792 25.59641389654367 24.712519354059786 
20.00029433383221 14.943730091031396 31.216602358851272 12.924715905848942 10.05582753316431 11.098613829020616 11.882432087547963 26.10916617313527 
21.00029433383221 28.544492817299012 30.724934579314052 13.895684885145009 7.398015222864231 11.247967797967853 11.882432087547961 12.262313876281988 
22.00029433383221 30.76096528491265 12.071272390072213 31.122122323345536 42.12150745696205 11.443642556450822 28.57183490917953 30.522580026335024 
23.00029433383221 49.81129317967074 12.060572699752072 14.564397210931691 9.187289130999964 11.89704222540881 11.166287987360143 13.28450299021878 
24.00029433383221 52.59017527506518 31.82782422350141 14.772382222671315 9.870492589849938 11.89704222540881 11.66031713096012 9.314323352709966 
25.00029433383221 14.511034759671663 33.40421412115554 14.772382222671315 9.870492589849938 11.89704222540881 12.816455787059596 28.634778653431876 
26.00029433383221 14.511034759671663 8.699574461025353 56.20341048721795 10.304891634361404 12.366789168646225 12.816455787059596 9.924799835154811 
27.00029433383221 15.194238218521637 9.382777919875327 15.983132637315883 11.083083048146314 12.366789168646225 12.816455787059596 31.40051815352501 
28.00029433383221 15.194238218521637 9.680705615782234 11.523643997958288 11.083083048146314 12.525115085774985 12.816455787059596 9.667719470201693 
29.00029433383221 38.67570698824735 10.019837751967547 11.794321719168284 10.75408770034462 17.888203611678886 13.85733489099728 9.782504777409912 
30.00029433383221 15.36436677323314 11.8997954545523 11.575476765725043 10.75408770034462 37.888236702715645 13.85733489099728 9.667719470201693 
31.00029433383221 15.36436677323314 11.8997954545523 36.69572067514703 10.75408770034462 13.285398028580111 13.85733489099728 10.383398961260905 
32.00029433383221 9.75941091836268 38.17034009373982 12.32588164359386 10.84698274360635 13.349226419401528 13.699108746176226 10.383398961260905 
33.00029433383221 9.75941091836268 11.735216530554545 12.32588164359386 10.846982743606354 35.510503189637845 13.699108746176229 10.383398961260905 
34.00029433383221 9.825359291554058 10.816113632867289 12.467393933508053 39.24265432750725 15.359944328332578 13.699108746176229 9.687359251517378 
35.00029433383221 5.742700658867896 37.26149678434156 12.473559703136257 11.88416246499471 15.88577245361742 13.8378075376134 9.920896821275207 
36.00029433383221 6.231304009430644 11.049514433060299 12.473559703136257 11.88416246499471 15.88577245361742 13.8378075376134 9.920896821275207 
37.00029433383221 6.231304009430644 10.918453763972504 12.695368289351347 41.02106413305798 45.08565246986298 10.152997784946596 9.920896821275207 
38.00029433383221 6.231304009430644 11.759774082202824 12.69536828935135 12.51995432791638 46.068205687319455 10.152997784946592 10.442521530473812 
39.00029433383221 6.231304009430644 11.712268491764675 12.69536828935135 12.30994508903634 41.23196057084513 10.152997784946592 43.65417701335918 
40.00029433383221 6.231304009430644 11.712268491764675 12.69536828935135 46.53343048424161 17.985239942802636 10.152997784946592 10.442521530473812 
41.00029433383221 6.231304009430644 46.486661483291705 12.901446854638749 14.379289185601003 18.214452972918465 10.317014816498762 10.554541985865413 
42.00029433383221 6.647849292676945 12.348060354686346 12.901446854638749 48.10123964043482 52.11992239606179 11.079028656345585 10.987074233571015 
43.00029433383221 6.647849292676945 12.348060354686346 12.901446854638749 14.379289185601003 17.299937817829672 11.079028656345585 11.377615001874005 
44.00029433383221 21.445311590181852 12.348060354686346 12.901446854638749 14.379289185601003 17.299937817829672 49.207660511897735 49.058874922491455 
45.00029433383221 6.647849292676945 12.348060354686346 12.901446854638749 14.379289185601003 17.299937817829672 12.207660511897735 50.66263910146835 
46.00029433383221 6.846272946228069 12.348060354686346 12.901446854638749 14.379289185601003 17.71319766354732 12.207660511897735 51.64330621669813 
47.00029433383221 6.846272946228069 12.348060354686346 12.901446854638749 14.379289185601003 11.758183904997786 6.228784400040546 12.940212402318203 
48.00029433383221 7.167503979662854 12.348060354686346 12.901446854638749 7.576240820601832 12.086856571541794 6.228784400040546 12.940212402318203 
49.00029433383221 7.167503979662854 12.348060354686346 12.901446854638749 7.576240820601832 5.964244205103789 6.228784400040546 12.39211748410122 
50.00029433383221 50.438831503567506 55.77910768045856 12.901446854638749 7.576240820601832 5.964244205103789 6.228784400040546 12.39211748410122 
51.00029433383221 7.167503979662854 12.709792417872784 7.863896111248877 7.576240820601832 5.964244205103789 6.228784400040546 12.39211748410122 
52.00029433383221 7.167503979662854 57.84189285621785 7.863896111248877 7.576240820601832 5.964244205103789 6.228784400040546 12.621378716207985 
53.00029433383221 53.390406761608915 12.709792417872784 7.863896111248877 7.576240820601832 5.964244205103789 6.228784400040546 12.99201562050353 
54.00029433383221 7.46083284967596 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 6.228784400040546 12.99201562050353 
55.00029433383221 7.46083284967596 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 6.590516463226983 12.99201562050353 
56.00029433383221 56.57523277473285 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 6.590516463226983 13.467173986855038 
57.00029433383221 7.167503979662854 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 6.590516463226983 13.244447351185485 
58.00029433383221 7.46083284967596 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 58.374426319549386 13.244447351185485 
59.00029433383221 59.501895986456105 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 6.821234088013512 64.7030137602531 
60.00029433383221 8.656956828252774 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 60.35641297289623 13.580938482639084 
61.00029433383221 8.656956828252774 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 7.43430523414267 13.580938482639084 
62.00029433383221 8.656956828252774 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 7.43430523414267 13.580938482639084 
63.00029433383221 7.657375310687037 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 7.43430523414267 13.580938482639084 
64.00029433383222 7.657375310687037 12.709792417872784 7.863896111248877 7.576240820601832 6.494368088538664 7.209020707878764 13.580938482639084 
65.00029433383222 7.65737531068703 12.744153328464293 7.86389611124887 7.576240820601832 6.494368088538657 7.209020707878757 13.58093848263907 
66.00029433383222 7.65737531068703 12.744153328464293 7.863896111248877 7.62588784251863 6.494368088538657 7.209020707878764 13.60409050954052 
67.00029433383222 7.62042063987424 12.744153328464293 7.863896111248877 7.62588784251863 6.494368088538657 7.209020707878764 14.096585871685768 
68.00029433383222 7.656956828252767 12.744153328464293 7.863896111248877 8.086840767456259 6.494368088538657 67.93271117493855 14.096585871685768 
69.00029433383222 7.656956828252767 12.744153328464293 7.863896111248877 8.086840767456259 6.494368088538657 7.209020707878764 14.096585871685768 
70.00029433383222 7.942999129023093 12.744153328464293 7.863896111248877 69.68384572977611 6.494368088538657 7.209020707878764 14.096585871685768 
