#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:31+0000 #
#####################################################################
# seed = 27.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 431.0 3.6666666666666665 0.22351827577363267 568.0 3.497076023391813 0.08121576682316119 628.0 3.473684210526316 0.06344404003639671 317.0 3.8214285714285716 0.40174161440972006 576.0 3.473684210526316 0.08233438051146383 
2.000124059652717 103.0 2.1666666666666665 NaN 127.0 3.1794871794871793 NaN 140.0 3.1758241758241756 0.8553104929377725 86.0 NaN 0.4434713204074045 121.0 3.230769230769231 NaN 
3.000124059652717 30.0 NaN NaN 65.0 3.7857142857142856 NaN 48.0 2.761904761904762 1.3046494211065154 20.0 NaN NaN 43.0 3.5 NaN 
4.000124059652717 15.0 NaN NaN 40.0 NaN NaN 26.0 2.761904761904762 NaN 10.0 NaN NaN 14.0 NaN NaN 
5.000124059652717 89.0 NaN NaN 34.0 3.0 NaN 17.0 2.2666666666666666 NaN 100.0 3.4 NaN 7.0 NaN NaN 
6.000124059652717 222.0 NaN NaN 58.0 4.266666666666667 0.4709200665048571 12.0 2.2 NaN 301.0 3.5588235294117645 NaN 16.0 NaN NaN 
7.000124059652717 195.0 NaN 0.15958409188948114 87.0 4.055555555555555 0.361512802122936 45.0 2.2 NaN 266.0 3.611111111111111 NaN 78.0 NaN NaN 
8.000124059652716 138.0 NaN NaN 67.0 3.8095238095238093 0.5212817727095708 121.0 1.6666666666666667 NaN 131.0 4.428571428571429 NaN 95.0 NaN 0.15800499148778088 
9.000124059652716 88.0 NaN NaN 68.0 3.8095238095238093 NaN 168.0 2.0 NaN 130.0 4.6 0.3024476095220776 89.0 NaN NaN 
10.000124059652716 71.0 NaN NaN 66.0 3.8095238095238093 0.5986637863390597 103.0 NaN 0.25703305457559483 130.0 4.6 0.3024476095220776 80.0 NaN 0.27199104643935884 
11.000124059652716 62.0 NaN NaN 47.0 3.7142857142857144 0.9538047007447302 46.0 NaN NaN 130.0 4.6 0.3024476095220776 67.0 NaN 0.3409345828131648 
12.000124059652716 71.0 NaN NaN 71.0 3.787878787878788 0.5925225720189901 44.0 NaN NaN 130.0 4.6 0.3024476095220776 64.0 NaN 0.31204409651073706 
13.000124059652716 76.0 NaN 0.3433112377825241 42.0 3.7142857142857144 1.0537831317145947 42.0 NaN NaN 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
14.000124059652716 71.0 NaN 0.3956570995981948 42.0 3.7142857142857144 1.0619605877489613 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
15.000124059652716 69.0 NaN 0.41364716045611344 42.0 3.8095238095238093 0.7988155424050914 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
16.000124059652716 69.0 NaN 0.41364716045611344 36.0 4.0 0.7987163429723023 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
17.000124059652716 69.0 NaN 0.41364716045611344 29.0 NaN 0.7454092345446873 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
18.000124059652716 69.0 NaN 0.41364716045611344 25.0 NaN 0.6771346137265699 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
19.000124059652716 69.0 NaN 0.41364716045611344 23.0 NaN 0.6932840730901824 41.0 NaN 0.33550095695712695 130.0 4.6 0.3024476095220776 63.0 NaN 0.30232255162199595 
